target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198014275052576,0.0529843495905219,0.00198572494742399,0.0029843495905219,0.00358461239819178,-0.145036592062665,0.120221632070259,-0.250890330289626,0.313743617708263
-0.2,0.065,-0.200121418380427,0.0665415274728713,-0.000121418380426563,0.00154152747287135,0.00154630183752155,-0.0597321380139068,0.0624540212629864,-0.167327221407177,0.188326482573874
-0.2,0.08,-0.201668305820253,0.0801962675596331,-0.00166830582025343,0.000196267559633076,0.00167981108010865,0.0211646064736393,0.0140528350910209,-0.100146939278742,0.103319093492763
-0.2,0.095,-0.202691063861831,0.0939608864126942,-0.00269106386183074,-0.00103911358730577,0.00288471519491523,0.0963824905982067,-0.0258751606208208,-0.0486582795318,0.111025854898227
-0.2,0.11,-0.203233669784836,0.10784772041131,-0.00323366978483638,-0.00215227958868992,0.00388444689824112,0.164674905769047,-0.0582337971441441,-0.0118306816264146,0.175068525416062
-0.2,0.125,-0.203347830169854,0.12186890590792,-0.00334783016985364,-0.00313109409208021,0.00458385395269547,0.224852462261689,-0.0839006498004216,0.0117012469257705,0.240280986799818
-0.2,0.14,-0.203092611985695,0.13603613763763,-0.00309261198569528,-0.00396386236236991,0.00502756936519815,0.275816319506294,-0.103689285070941,0.0236203536492931,0.29560822872354
-0.2,0.155,-0.202533814733278,0.150360412845838,-0.00253381473327761,-0.00463958715416219,0.00528639632109072,0.316590612277051,-0.118312715384605,0.0258964027205668,0.33896677300239
-0.2,0.17,-0.201743086670765,0.164851770586134,-0.00174308667076536,-0.00514822941386579,0.00543531206460059,0.346352325413589,-0.128350278538578,0.0207428975302515,0.369951984209234
-0.2,0.185,-0.200796804299817,0.179519037221129,-0.000796804299817436,-0.00548096277887051,0.00553857834426593,0.364456998746489,-0.13422007930103,0.0105626646060633,0.38853067056115
-0.2,0.2,-0.199774750571152,0.194369590037342,0.000225249428847901,-0.00563040996265826,0.00563491381059176,0.370458813697465,-0.136158855270908,-0.00211557156171191,0.394694892561381
-0.2,0.215,-0.198758641995835,0.209409150903762,0.00124135800416545,-0.00559084909623813,0.00572700299558262,0.364123909155298,-0.134210669851346,-0.0147066956781104,0.388349828637859
-0.2,0.23,-0.197830566406959,0.224641620969709,0.00216943359304102,-0.00535837903029128,0.00578088816246087,0.345436177169673,-0.128225232208483,-0.0246413809870198,0.369290579953147
-0.2,0.245,-0.19707140018243,0.240068965478442,0.0029285998175697,-0.00493103452155761,0.00573513716873992,0.314595261131829,-0.117865957238997,-0.0294373187344402,0.337237966831351
-0.2,0.26,-0.196559275390009,0.255691155065192,0.00344072460999147,-0.00430884493480799,0.0055140484685956,0.272006972684772,-0.102627179895073,-0.0267659619902198,0.291953305155958
-0.2,0.275,-0.196368163435886,0.271506166598906,0.00363183656411431,-0.00349383340109429,0.00503955441115975,0.2182668114796,-0.0818593022276143,-0.0145116152371843,0.233563714808784
-0.2,0.29,-0.196566632816465,0.287510043075128,0.00343336718353543,-0.00248995692487196,0.0042412139423396,0.154137667126227,-0.0548001427935732,0.00917968432810281,0.163846760653384
-0.2,0.305,-0.197216825541919,0.303697008589358,0.00278317445808082,-0.00130299141064225,0.00307308422929163,0.0805230727216545,-0.0206104222125335,0.0458632741031555,0.0949325903815489
-0.2,0.32,-0.198373681357289,0.320059631465817,0.00162631864271057,5.96314658174446e-05,0.00162741151505803,-0.00156245945291959,0.0215888218016985,0.0967718754512472,0.0991630820309668
-0.2,0.335,-0.200084422416898,0.336589026158441,-8.4422416897989e-05,0.00158902615844057,0.00159126719210926,-0.0910244518223027,0.0726790446085806,0.162804571856064,0.200182576007276
-0.2,0.35,-0.202388295457644,0.353275083175121,-0.00238829545764388,0.00327508317512109,0.00405340905867686,-0.186719345072774,0.13350916714295,0.244528048318848,0.335385001350174
-0.18,0.05,-0.179136820718928,0.0519124267013666,0.000863179281071602,0.00191242670136663,0.0020982026497389,0.0217007133424787,0.0307304263946289,-0.139444606008465,0.144430222796309
-0.18,0.065,-0.181169400063651,0.0655968410653702,-0.0011694000636506,0.000596841065370182,0.00131290356316762,0.106285581419808,-0.0196288048688559,-0.062342937970121,0.124774047246167
-0.18,0.08,-0.182631096224491,0.0793676051125429,-0.00263109622449118,-0.000632394887457144,0.00270602857268981,0.186715074075712,-0.0607923300352863,-0.00309873993130788,0.196387031713403
-0.18,0.095,-0.183558175108584,0.0932360596707612,-0.00355817510858411,-0.00176394032923879,0.00397140977342588,0.261700680055405,-0.0938291759642589,0.0390039109292802,0.280735859743737
-0.18,0.11,-0.183994978781633,0.107213637401453,-0.00399497878163257,-0.00278636259854743,0.00487069522720099,0.329973274663154,-0.11982186601273,0.0650593644243378,0.357033296694706
-0.18,0.125,-0.183993816625333,0.121311664584917,-0.0039938166253335,-0.00368833541508311,0.00543639488732621,0.39031709033894,-0.139822869425436,0.0765373262790811,0.421611942706362
-0.18,0.14,-0.183614599593663,0.135541139852418,-0.00361459959366339,-0.00445886014758248,0.00573992718056691,0.441604641352104,-0.154809663795558,0.0752650502410062,0.473969197445831
-0.18,0.155,-0.182924204622645,0.149912496306911,-0.00292420462264523,-0.00508750369308946,0.005868020663077,0.482830938473598,-0.165640952818232,0.0633942967909639,0.514376568578992
-0.18,0.17,-0.18199557151356,0.164435355550958,-0.00199557151355984,-0.00556464444904192,0.0059116472755049,0.513145203597425,-0.173016744279152,0.0433535511914346,0.543262860221255
-0.18,0.185,-0.180906551647337,0.179118283850605,-0.000906551647337165,-0.00588171614939537,0.00595116969606379,0.531878314504902,-0.177444924877137,0.0177870434839421,0.560981404081594
-0.18,0.2,-0.179738545126529,0.193968561782112,0.000261454873471442,-0.00603143821788844,0.00603710241979273,0.538564377862206,-0.179216648919646,-0.0105168770836586,0.567700130067167
-0.18,0.215,-0.178574978605041,0.208991978997309,0.0014250213949587,-0.00600802100269095,0.006174706660633,0.532955145300461,-0.17839230365338,-0.0387046063010199,0.563352113889975
-0.18,0.23,-0.177499688407433,0.224192665121284,0.0025003115925672,-0.00580733487871626,0.00632271274481771,0.515026430407921,-0.174799073895305,-0.0639393833971873,0.547628951083122
-0.18,0.245,-0.176595281107117,0.239572966164238,0.00340471889288294,-0.00542703383576174,0.00640662212043576,0.484976202765268,-0.168040275568321,-0.0834823508795445,0.520010202349702
-0.18,0.26,-0.175941545568891,0.255133373389656,0.00405845443110925,-0.00486662661034377,0.0063368057358496,0.443214585200348,-0.157515758005025,-0.0947683996662382,0.479825778489058
-0.18,0.275,-0.175613986390434,0.270872508466128,0.0043860136095662,-0.00412749153387216,0.0060227320831568,0.390346497878456,-0.142451881768266,-0.0954730700087322,0.426355336456572
-0.18,0.29,-0.175682539180794,0.286787165297492,0.00431746081920574,-0.00321283470250749,0.00538170741967761,0.327148133389229,-0.12193894795827,-0.083567516926252,0.358997158387854
-0.18,0.305,-0.176210514337449,0.302872405511278,0.00378948566255075,-0.00212759448872232,0.00434590150545537,0.254538759966092,-0.0949735429070096,-0.0573594967731578,0.277669258193152
-0.18,0.32,-0.177253799569504,0.319121701527373,0.00274620043049564,-0.00087829847262666,0.00288323169576654,0.173549525469807,-0.0605030987145135,-0.0155193653849809,0.18444766961685
-0.18,0.335,-0.178860334120854,0.335527118719151,0.00113966587914616,0.000527118719151259,0.00125566415102512,0.085290962112546,-0.0174700486562793,0.042908896148979,0.0970614570244848
-0.18,0.35,-0.181069851073368,0.352079526525542,-0.0010698510733681,0.0020795265255419,0.00233859186041927,-0.00907921229878984,0.0351467584560064,0.118510705841285,0.123945633710932
-0.16,0.05,-0.160167352160995,0.0510758938123855,-0.000167352160995449,0.00107589381238553,0.00108883159456332,0.150784186012176,-0.0362275867629088,-0.0288590824887478,0.157737665606829
-0.16,0.065,-0.162133658989569,0.0648950261207858,-0.00213365898956908,-0.00010497387921421,0.00213623973352389,0.232897647406975,-0.078682872662286,0.0421664478939541,0.249420159949836
-0.16,0.08,-0.163519251843103,0.0787889130789812,-0.00351925184310273,-0.0012110869210188,0.0037218093805896,0.311211043936425,-0.112110671315806,0.0938606697114098,0.343847781224674
-0.16,0.095,-0.16436049945343,0.0927678286477299,-0.00436049945342984,-0.00223217135227008,0.00489862679015836,0.384443134695511,-0.137765156059401,0.12695698666718,0.42766188471295
-0.16,0.11,-0.164702056058718,0.106842210746145,-0.00470205605871818,-0.00315778925385515,0.00566400601615954,0.451326164953335,-0.156918201085956,0.142607113555927,0.498655178840476
-0.16,0.125,-0.164596765279381,0.121022487250766,-0.00459676527938128,-0.00397751274923386,0.00607872179853982,0.510640409800208,-0.170808673348365,0.142379867368869,0.556959334531661
-0.16,0.14,-0.164105298228775,0.135318877804121,-0.00410529822877452,-0.00468112219587907,0.00622626521760284,0.561249981253019,-0.180589727428162,0.128243248579868,0.603377068230513
-0.16,0.155,-0.163295511536777,0.149741176735909,-0.0032955115367774,-0.0052588232640913,0.00620609526288316,0.602138161576281,-0.187277120432266,0.10252909136402,0.638873640856279
-0.16,0.17,-0.162241526848041,0.164298524493714,-0.00224152684804079,-0.00570147550628568,0.00612627664730081,0.632440369812154,-0.191701796082058,0.0678807090606059,0.664336612850025
-0.16,0.185,-0.161022551288488,0.178999176857894,-0.00102255128848811,-0.00600082314210626,0.00608732203193052,0.651472869578354,-0.194469938591693,0.0271852143151554,0.680426288368155
-0.16,0.2,-0.15972147652074,0.193850282568758,0.000278523479259918,-0.00614971743124178,0.00615602142723838,0.658755488948727,-0.195933333937479,-0.016506603430713,0.687478584285719
-0.16,0.215,-0.158423310582387,0.208857680563793,0.00157668941761286,-0.00614231943620654,0.00634145390080327,0.654026952970377,-0.196172218950654,-0.060068924044847,0.685455085469918
-0.16,0.23,-0.157213509813364,0.224025727762047,0.00278649018663582,-0.00597427223795267,0.00659215111578837,0.637251900813026,-0.194991903311825,-0.100393418041461,0.673940577896539
-0.16,0.245,-0.156176286214476,0.239357167045927,0.00382371378552353,-0.0056428329540726,0.00681632972069063,0.608619217374689,-0.191933408102293,-0.13448065988136,0.652185115859689
-0.16,0.26,-0.155392967630492,0.254853042959489,0.00460703236950803,-0.00514695704051098,0.00690767066604657,0.568531902612525,-0.186297297109839,-0.159525558464881,0.619182801919189
-0.16,0.275,-0.154940483885318,0.27051266977621,0.00505951611468192,-0.00448733022379,0.00676275357026006,0.517589269584736,-0.177178905218267,-0.17299245446227,0.573777097041755
-0.16,0.29,-0.154890042016097,0.28633365333072,0.00510995798390321,-0.00366634666927995,0.00628917868219661,0.456562726170288,-0.163512394013796,-0.172676430125773,0.514786128552849
-0.16,0.305,-0.155306039270246,0.302311964668217,0.00469396072975417,-0.00268803533178263,0.00540914053037875,0.386366744478374,-0.1441205697241,-0.156748492897633,0.441158759845089
-0.16,0.32,-0.156245245186357,0.318442060474826,0.00375475481364279,-0.00155793952517405,0.00406513951478584,0.308026796048888,-0.117767209476387,-0.123783541523689,0.35223909299901
-0.16,0.335,-0.157756265978207,0.33471704277691,0.0022437340217932,-0.000282957223090005,0.00226150550533292,0.222646053032127,-0.0832087532290756,-0.0727712244921909,0.248577371418233
-0.16,0.35,-0.159879286988178,0.351128848609514,0.000120713011821705,0.00112884860951404,0.00113528446409913,0.131372535238707,-0.0392425854303206,-0.00311086675803903,0.137143756687175
-0.14,0.05,-0.141098375562035,0.0504539045414252,-0.00109837556203465,0.000453904541425201,0.00118846885024445,0.241013540955367,-0.0834243501779861,0.0785113217157851,0.266854465002113
-0.14,0.065,-0.143006903005118,0.0644147119186331,-0.00300690300511772,-0.000585288081366889,0.00306333606063326,0.318734933509916,-0.117730968683702,0.14396937171559,0.369026001225814
-0.14,0.08,-0.144325763433496,0.0784383404064631,-0.0043257634334963,-0.00156165959353691,0.00459902271886752,0.393114338726663,-0.143165597255772,0.188656958333815,0.458942094002128
-0.14,0.095,-0.145091394061114,0.0925339120234973,-0.0050913940611135,-0.0024660879765027,0.00565719748580453,0.462906307367277,-0.161171847057055,0.213317283086944,0.534569873734049
-0.14,0.11,-0.145348708740425,0.106710784506084,-0.00534870874042503,-0.0032892154939156,0.00627914196011793,0.526872495632997,-0.173216558645527,0.21915152618609,0.59634654751275
-0.14,0.125,-0.145151014345462,0.120978403925792,-0.0051510143454616,-0.00402159607420788,0.00653499684554135,0.583815889346153,-0.180731675720372,0.207819878906439,0.645521836242571
-0.14,0.14,-0.144559653296892,0.135346132182599,-0.00455965329689202,-0.00465386781740064,0.00651528386562671,0.632616583155553,-0.185053392712018,0.181423863527478,0.683643666359822
-0.14,0.155,-0.143643356499657,0.149823053385723,-0.00364335649965737,-0.00517694661427656,0.00633046782083798,0.672267354433042,-0.187362094583121,0.142468949344057,0.712286379211941
-0.14,0.17,-0.142477307583299,0.164417765270696,-0.00247730758329912,-0.00558223472930409,0.00610724139324131,0.701907088221556,-0.188626926373592,0.0938078019014592,0.73284439231934
-0.14,0.185,-0.141141937941215,0.179138163808002,-0.00114193794121524,-0.00586183619199751,0.00597203029156741,0.720850085166082,-0.189558808343827,0.0385659553702673,0.746359562855483
-0.14,0.2,-0.139721491124606,0.193991230729272,0.000278508875394326,-0.0060087692707276,0.00601522030706389,0.728609440980516,-0.190575312971858,-0.0199468756950444,0.75339015345199
-0.14,0.215,-0.138302412565435,0.208982834635254,0.00169758743456467,-0.00601716536474625,0.00625204623500928,0.724913014829578,-0.191780053153885,-0.0783353975753134,0.753938395538352
-0.14,0.23,-0.136971634410803,0.224117556425147,0.00302836558919656,-0.00588244357485304,0.00661620288029015,0.709710985883866,-0.192958166036308,-0.133221928272239,0.747448019995999
-0.14,0.245,-0.135814833777052,0.239398548918194,0.004185166222948,-0.00560145108180564,0.00699227220119228,0.683174588102855,-0.193588230077747,-0.181348439245339,0.732870042982956
-0.14,0.26,-0.134914744979998,0.254827438760222,0.00508525502000223,-0.00517256123977816,0.00725363415107995,0.645686228873167,-0.192869663772573,-0.219671828254486,0.708781723800995
-0.14,0.275,-0.134349601851482,0.270404276154808,0.00565039814851788,-0.00459572384519209,0.00728338361601539,0.597821797726751,-0.189763482563857,-0.245447420160252,0.673535998558345
-0.14,0.29,-0.134191775841052,0.286127534906437,0.00580822415894766,-0.00387246509356265,0.00698079177324782,0.540326464486953,-0.183043359949256,-0.256296734444162,0.625419427055081
-0.14,0.305,-0.134506660426861,0.301994162022942,0.00549333957313938,-0.00300583797705836,0.00626193593149479,0.474085620908267,-0.171353348020596,-0.250256890988459,0.562805654007847
-0.14,0.32,-0.135351834213934,0.317999673055657,0.00464816578606558,-0.0020003269443432,0.00506031155750474,0.400092807495265,-0.153268399396391,-0.225810470502554,0.484311079828798
-0.14,0.335,-0.136776516101068,0.334138286771121,0.00322348389893218,-0.000861713228879346,0.00333667471226979,0.319416478488242,-0.12735398366345,-0.18189605861915,0.389015014333463
-0.14,0.35,-0.13882130781944,0.350403090844637,0.00117869218056024,0.000403090844637147,0.00124571163819888,0.233167322666449,-0.0922215480273234,-0.117900923613214,0.277078674185101
-0.12,0.05,-0.121922752112854,0.0500238107219492,-0.00192275211285436,2.38107219492356e-05,0.00192289953922863,0.292452301683716,-0.114136302976724,0.180098243659054,0.361927143711758
-0.12,0.065,-0.123782159654958,0.0641326295116885,-0.00378215965495787,-0.000867370488311509,0.00388034318322295,0.363755373489033,-0.14035292413776,0.240614935978535,0.45816326895234
-0.12,0.08,-0.125043901375489,0.0782920449728138,-0.00504390137548885,-0.00170795502718621,0.00532522783179734,0.432272964191095,-0.157830565685559,0.278994742711491,0.538154809158264
-0.12,0.095,-0.125744451179064,0.0925099497680714,-0.00574445117906383,-0.00249005023192862,0.00626091602772115,0.496826862613654,-0.168200230986196,0.295983002468827,0.602276952031529
-0.12,0.11,-0.125928930442922,0.106794543235376,-0.00592893044292161,-0.00320545676462412,0.0067399680464285,0.556239429738208,-0.173122889338761,0.2928212720313,0.652014358060992
-0.12,0.125,-0.125651036437066,0.121154212794774,-0.00565103643706603,-0.00384578720522558,0.00683551695491458,0.609366469240239,-0.174223933865257,0.271250908863171,0.689394126980255
-0.12,0.14,-0.124972689627057,0.135597389507833,-0.00497268962705733,-0.00440261049216678,0.00664158273853308,0.655131897230637,-0.173024082883022,0.233495974773849,0.716702311964075
-0.12,0.155,-0.123963382831128,0.150132380389182,-0.00396338283112842,-0.00486761961081816,0.00627711113026566,0.692562487221305,-0.170870752946928,0.182224171460362,0.7362422971605
-0.12,0.17,-0.122699232418322,0.164767182231237,-0.00269923241832186,-0.00523281776876336,0.00588797396811545,0.720820765877343,-0.168874351137514,0.120486019283702,0.750084021489163
-0.12,0.185,-0.121261751030661,0.179509283823395,-0.00126175103066061,-0.00549071617660513,0.00563382461525085,0.739234081367535,-0.167853951577298,0.0516341603245679,0.759813479207202
-0.12,0.2,-0.119736381183741,0.194365465254122,0.000263618816259389,-0.00563453474587836,0.00564069824425988,0.747318008291519,-0.168296389187741,-0.0207736818772564,0.766321199070612
-0.12,0.215,-0.118210847288257,0.209341604285358,0.0017891527117425,-0.00565839571464238,0.00593451847157112,0.744792566951231,-0.17033192716938,-0.0930831120355637,0.769676755164918
-0.12,0.23,-0.116773398122473,0.224442500233737,0.00322660187752705,-0.00555749976626255,0.00642625577829496,0.731590217257939,-0.17372841512782,-0.16165683167053,0.769121331289596
-0.12,0.245,-0.115511020780836,0.239671725409619,0.00448897921916427,-0.00532827459038081,0.00696716904779742,0.707855173061965,-0.17790438534576,-0.222987258483238,0.763178121552579
-0.12,0.26,-0.114507709489348,0.255031512765385,0.00549229051065184,-0.00496848723461529,0.00740615422833817,0.673934218253202,-0.181960013813617,-0.273801608172856,0.749848066711752
-0.12,0.275,-0.113842868178437,0.270522686214923,0.00615713182156309,-0.00447731378507703,0.00761292394538036,0.630359807424531,-0.184723481615913,-0.311153757231111,0.726842484307743
-0.12,0.29,-0.113589914828376,0.286144637294133,0.0064100851716242,-0.00385536270586744,0.0074801746972427,0.577826739729077,-0.184809174870627,-0.332498416748878,0.691808632456951
-0.12,0.305,-0.113815139825711,0.301895348719769,0.00618486017428907,-0.00310465128023078,0.00692035800716593,0.517164057769204,-0.180683469642904,-0.335744680020495,0.642521591365137
-0.12,0.32,-0.114576851693054,0.317771462387586,0.00542314830694618,-0.00222853761241382,0.0058631832181057,0.449304005057713,-0.170733608266643,-0.31928768221331,0.577036820634262
-0.12,0.335,-0.115924823734523,0.333768386641228,0.00407517626547671,-0.0012316133587725,0.00425722128391414,0.375249888865103,-0.153335370147073,-0.282018725899796,0.493822119961475
-0.12,0.35,-0.117900036459457,0.349880435623948,0.00209996354054268,-0.000119564376052317,0.0021033645693577,0.296044548725023,-0.126915795237739,-0.223315614833095,0.391944456268173
-0.1,0.05,-0.102633805225835,0.0497613105509579,-0.00263380522583473,-0.000238689449042095,0.00264459876365364,0.306610991741918,-0.131968242263531,0.273210738709048,0.431359367403432
-0.1,0.065,-0.104452883047591,0.0640237653040883,-0.00445288304759106,-0.000976234695911654,0.00455864032547267,0.369447114887506,-0.150496931826404,0.329518604307024,0.517421324707681
-0.1,0.08,-0.105667320778241,0.078324352092461,-0.0056673207782407,-0.00167564790753902,0.00590984946623166,0.430144151343354,-0.160388623053192,0.362436538209248,0.584903168572442
-0.1,0.095,-0.106313599972053,0.0926696660005488,-0.00631359997205333,-0.00233033399945118,0.00672993322077641,0.487624062313211,-0.163452310469325,0.372704890087724,0.635143251613627
-0.1,0.11,-0.106436998274498,0.10706667853794,-0.00643699827449773,-0.00293332146205989,0.00707384772140791,0.540803054320239,-0.161534629240779,0.361595699706419,0.670311834057559
-0.1,0.125,-0.106091529152496,0.121522649745218,-0.0060915291524961,-0.0034773502547823,0.00701417794257776,0.588621969771111,-0.156447214783493,0.330919023880925,0.693155692924886
-0.1,0.14,-0.105339594145699,0.136045013902839,-0.00533959414569864,-0.00395498609716111,0.00664478597620095,0.630078642830857,-0.14988960891929,0.283006735238984,0.70679922066579
-0.1,0.155,-0.104251329507209,0.15064123998768,-0.00425132950720938,-0.00435876001232006,0.00608872658475232,0.664260605684674,-0.143372235709576,0.220672186121192,0.714493232633431
-0.1,0.17,-0.102903646672472,0.165318670099942,-0.00290364667247157,-0.00468132990005782,0.00550872159686171,0.69037631276487,-0.138144497491104,0.147145800565165,0.719278830900947
-0.1,0.185,-0.101378986028513,0.180084341340919,-0.001378986028513,-0.00491565865908065,0.00510541893672093,0.707782982190756,-0.135133110176528,0.0659885334720509,0.723587695251942
-0.1,0.2,-0.0997638239690079,0.19494479866904,0.000236176030992139,-0.00505520133095955,0.0050607153263299,0.716009263811438,-0.134895339444593,-0.0190129811572128,0.728858474415639
-0.1,0.215,-0.0981469921565808,0.209905907887447,0.00185300784341923,-0.00509409211255299,0.00542064687274017,0.7147712335941,-0.137590819746829,-0.103964120970793,0.735285732460571
-0.1,0.23,-0.0966178829664288,0.22497267884686,0.00338211703357124,-0.0050273211531405,0.00605909841524188,0.703980669179553,-0.142974224042211,-0.184986125861877,0.741793747709164
-0.1,0.245,-0.095264624531118,0.240149108984321,0.00473537546888196,-0.00485089101567859,0.00677900615704694,0.683745124235514,-0.150409360088259,-0.258338847540553,0.74624205372814
-0.1,0.26,-0.0941723113226482,0.255438056417749,0.00582768867735181,-0.0045619435822514,0.00740089755149868,0.654359934802307,-0.158903507994037,-0.320535247315334,0.745780092595069
-0.1,0.275,-0.0934213715935777,0.270841150000588,0.00657862840642226,-0.00415884999941253,0.00778295477485251,0.616292879172004,-0.16715920112489,-0.368441294902525,0.737235103672604
-0.1,0.29,-0.0930861417892189,0.286358741255221,0.00691385821078114,-0.00364125874477902,0.00781410267434563,0.570162706726102,-0.173639380805651,-0.399356286498237,0.717445688408013
-0.1,0.305,-0.0932337017026424,0.301989900165601,0.00676629829735764,-0.00301009983439886,0.00740563931486492,0.51671310822458,-0.176641059773298,-0.411070346509427,0.68350484295675
-0.1,0.32,-0.0939230046127743,0.317732453830263,0.0060769953872257,-0.00226754616973668,0.00648626537911069,0.456783877780222,-0.174372362943514,-0.401897773015923,0.632916365181147
-0.1,0.335,-0.0952043161427626,0.333583064213358,0.00479568385723741,-0.00141693578664223,0.00500062902863579,0.391281030755116,-0.165028056886032,-0.370686708949363,0.56368990028987
-0.1,0.35,-0.0971189562898956,0.349537339042744,0.00288104371010436,-0.000462660957256306,0.00291795613759036,0.321147496574294,-0.14685933748182,-0.31680717615179,0.474416960426707
-0.08,0.05,-0.0832254255026171,0.0496406298297642,-0.00322542550261712,-0.000359370170235823,0.00324538388980229,0.286557271384454,-0.140623187452878,0.355151042570127,0.477518097605714
-0.08,0.065,-0.0850130590101347,0.0640615502216122,-0.00501305901013471,-0.000938449778387834,0.00510014202014503,0.338954852185172,-0.152230055774924,0.408073220499752,0.551897173452955
-0.08,0.08,-0.08619016548853,0.078507951075943,-0.00619016548853002,-0.00149204892405705,0.00636744523079452,0.389937162110202,-0.155264221515765,0.436506911993039,0.605557318955328
-0.08,0.095,-0.0867932079251435,0.0929850722349514,-0.00679320792514354,-0.00201492776504858,0.00708573269412534,0.438558911777361,-0.151695332794,0.441181375444936,0.640305135150622
-0.08,0.11,-0.0868675701132788,0.107498598200074,-0.00686757011327876,-0.00250140179992592,0.00730893495835558,0.483863273733213,-0.143538870484756,0.423388878144924,0.65877917262151
-0.08,0.125,-0.0864675066739703,0.122054602461081,-0.00646750667397029,-0.00294539753891929,0.00710661728532796,0.524908651250246,-0.132777075390913,0.384993806620394,0.664367383666881
-0.08,0.14,-0.0856558002902359,0.136659465130245,-0.00565580029023585,-0.00334053486975538,0.00656865664646003,0.560797471653923,-0.121274508982046,0.328417602328114,0.661108373395512
