target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197932358872186,0.0528415509580421,0.00206764112781388,0.00284155095804212,0.00351419289177153,-0.153071021049321,0.119532876481642,-0.237500856897739,0.306799165532641
-0.2,0.065,-0.199950288778585,0.0663387075498276,4.97112214150053e-05,0.00133870754982755,0.00133963021371566,-0.0694163659873197,0.0641141137266143,-0.159703475390529,0.185565302786991
-0.2,0.08,-0.201442758717173,0.0799536076375588,-0.0014427587171725,-4.63923624412013e-05,0.00144350440500545,0.00905543960876196,0.0178327011494896,-0.0972539076470599,0.0992891294966531
-0.2,0.095,-0.202444642956892,0.0936987966327956,-0.00244464295689228,-0.00130120336720441,0.00276936985422806,0.0812955924372176,-0.0201957587140295,-0.0495294102849526,0.0973139598430366
-0.2,0.11,-0.202997761595043,0.107586199385673,-0.00299776159504338,-0.00241380061432733,0.00384876707355018,0.146289148495841,-0.0508739783312294,-0.0155816653579702,0.155664639011617
-0.2,0.125,-0.203150726006974,0.121626828562364,-0.00315072600697378,-0.00337317143763639,0.00461577294921521,0.203082812600649,-0.0750867579179857,0.00586124506603762,0.216598845924384
-0.2,0.14,-0.202958572225505,0.135830494229207,-0.00295857222550462,-0.00416950577079259,0.00511252657559841,0.250813034168905,-0.0936633099032931,0.0163806248039985,0.268232082360923
-0.2,0.155,-0.202482174874675,0.150205528124408,-0.00248217487467457,-0.00479447187559184,0.00539890291395455,0.288733067600645,-0.107340171850468,0.0178402331662835,0.308556641211651
-0.2,0.17,-0.201787446478486,0.164758536716951,-0.00178744647848614,-0.00524146328304865,0.00553786080188006,0.316237575644726,-0.116726902336815,0.0123469463226443,0.337319062185115
-0.2,0.185,-0.200944340184315,0.179494196633075,-0.000944340184315277,-0.00550580336692456,0.00558620167009306,0.332883388710802,-0.122276735888356,0.00220016580439741,0.354638115372679
-0.2,0.2,-0.200025687174589,0.194415104400392,-2.56871745885539e-05,-0.00558489559960847,0.00558495467210472,0.338405184456671,-0.124264157969311,-0.0101680546893362,0.360643131893937
-0.2,0.215,-0.199105911798136,0.209521689671187,0.000894088201864169,-0.00547831032881348,0.00555079073389523,0.332725114132968,-0.122770957171047,-0.0222594662343446,0.355351372732025
-0.2,0.23,-0.19825967657236,0.224812197452052,0.00174032342763983,-0.00518780254794781,0.00547193027269956,0.31595576133584,-0.117681749676549,-0.031579450747177,0.338636431669562
-0.2,0.245,-0.197560514587703,0.240282740614624,0.00243948541229734,-0.00471725938537568,0.00531070853895471,0.288396236147392,-0.108689304713639,-0.0357067179876986,0.310259502533822
-0.2,0.26,-0.197079507848845,0.255927419621162,0.00292049215115463,-0.0040725803788381,0.00501150529751819,0.250521648325815,-0.0953092984452376,-0.0323593854369307,0.269985598416886
