target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197282053049666,0.0524748499573177,0.00271794695033364,0.00247484995731768,0.00367588328651268,-0.211040183930055,0.130252286021528,-0.199769225834886,0.318451914582556
-0.2,0.065,-0.199920713061131,0.0661759472138632,7.92869388692996e-05,0.00117594721386325,0.00117861710002358,-0.098381912362009,0.0685898763841602,-0.134954781325616,0.180544708581267
-0.2,0.08,-0.201876208793442,0.0799595081856693,-0.00187620879344244,-4.04918143307453e-05,0.00187664568409131,0.00644644094873455,0.0159007679329453,-0.0839414985441629,0.0856771122682092
-0.2,0.095,-0.203192402141553,0.0938382324971499,-0.00319240214155322,-0.00116176750285014,0.00339722462667282,0.102284634813472,-0.0285332651134233,-0.0460298458742675,0.115736964718806
-0.2,0.11,-0.20392299378929,0.1078249048535,-0.00392299378928973,-0.0021750951465,0.00448563475632308,0.188015239325934,-0.0654349907904225,-0.0202300046634026,0.200101879115241
-0.2,0.125,-0.204131265020743,0.1219321368885,-0.00413126502074339,-0.00306786311149986,0.00514578805845319,0.262591545689627,-0.0955006080049653,-0.00526822495873725,0.279468415100589
-0.2,0.14,-0.2038894825395,0.136172083027831,-0.0038894825394996,-0.0038279169721689,0.00545719916906933,0.32506549040691,-0.119368174827807,0.000395961903293919,0.346290132742336
-0.2,0.155,-0.203277958814766,0.150556140509468,-0.00327795881476625,-0.00444385949053152,0.00552203777267874,0.374614307430866,-0.137587340286704,-0.00145845778417625,0.399085111927623
-0.2,0.17,-0.202383781802072,0.165094646050448,-0.0023837818020719,-0.00490535394955219,0.00545388971746555,0.410564574881754,-0.150592210033625,-0.00885261365745432,0.437402082538215
-0.2,0.185,-0.201299250540129,0.179796583473732,-0.00129925054012896,-0.00520341652626841,0.00536317028555579,0.432412378494649,-0.158679091336016,-0.0196555439853176,0.461028205534724
