target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197676222089928,0.0528882543161277,0.00232377791007163,0.00288825431612772,0.00370701453598003,0.174441602276694,0.127813750337093,0.239725262837348,0.322853999237362
-0.2,0.065,-0.199979455390121,0.0664228205379961,2.05446098791862e-05,0.00142282053799613,0.00142296885571635,0.0769465603631124,0.0670513467132852,0.160582818313131,0.19027225509146
-0.2,0.08,-0.201678908542949,0.0800684238115801,-0.00167890854294889,6.84238115800442e-05,0.00168030226851537,0.015087998863744,0.0155828006697161,0.0969970226528416,0.0993926368764462
-0.2,0.095,-0.20281188881965,0.093836990578208,-0.00281188881964983,-0.00116300942179196,0.00304291137715981,0.100308821776283,0.0273785600539244,0.048302470474654,0.114649807319597
-0.2,0.11,-0.203424516651894,0.107740021181444,-0.00342451665189387,-0.00225997881855614,0.0041030255372616,0.177399532784011,0.0626318046872732,0.0135137917258178,0.188615990535373
-0.2,0.125,-0.203571627434909,0.121788339573996,-0.00357162743490948,-0.00321166042600352,0.00480325777215373,0.245114834626764,0.0909555778317292,0.00867019291105099,0.261590310224838
-0.2,0.14,-0.203316388201214,0.135991838590873,-0.00331638820121376,-0.00400816140912739,0.00520228686086878,0.302315079314981,0.113074399481394,0.0198504844330733,0.323379879297542
-0.2,0.155,-0.202729614332322,0.150359231372029,-0.00272961433232206,-0.0046407686279714,0.00538400667361971,0.347999625026899,0.129625926323273,0.0218997910397891,0.372003638130138
-0.2,0.17,-0.201888788664471,0.164897820329001,-0.00188878866447133,-0.0051021796709992,0.00544056614831516,0.381337318877517,0.14113111574231,0.0169227354354013,0.40696832542843
-0.2,0.185,-0.200876804517413,0.179613295194639,-0.00087680451741334,-0.00538670480536148,0.00545759789851368,0.401692487045687,0.147969175068544,0.0072056161667827,0.428140753448161
-0.2,0.2,-0.199780473440103,0.194509570803971,0.000219526559897263,-0.00549042919602935,0.00549481616317706,0.408644991607459,0.15035895299965,0.0048422920026173,0.435457121263972
-0.2,0.215,-0.19868885609922,0.209588673596139,0.00131114390077958,-0.00541132640386124,0.00556790371483536,0.402003212554896,0.148348044359022,0.016753282578916,0.428830101664482
-0.2,0.23,-0.197691488400475,0.22485068325515,0.00230851159952493,-0.00514931674485047,0.00564310984687863,0.381809219913491,0.141810369169181,0.0260685352956469,0.40812833037094
-0.2,0.245,-0.19687658334659,0.240293732798052,0.00312341665341039,-0.00470626720194773,0.00564842301593376,0.348335868568719,0.130452396193762,0.0304049188285118,0.373203237571922
-0.2,0.26,-0.196329291006455,0.255914066988801,0.00367070899354519,-0.00408593301119853,0.00549262715713486,0.302076044451089,0.113827575466453,0.027518041975649,0.323981752385223
-0.2,0.275,-0.196130094278008,0.271706155536867,0.00386990572199207,-0.00329384446313264,0.00508188760643292,0.243724758172801,0.0913579815259405,0.0153586046928534,0.26073749748671
-0.2,0.29,-0.196353407319909,0.28766285446889,0.00364659268009145,-0.00233714553110968,0.00433126856799281,0.174155182161028,0.0623617092162909,0.00788036582428812,0.185151668224262
-0.2,0.305,-0.197066428105518,0.30377560667715,0.00293357189448198,-0.00122439332284958,0.00317883360198883,0.0943900256598462,0.0260842461086786,0.0437271397086539,0.107247055638262
-0.2,0.32,-0.198328278013497,0.320034670918923,0.00167172198650301,3.46709189233685e-05,0.00167208147910816,0.00556981420536502,0.0182681068278677,0.0934067424704787,0.0953392269311493
-0.2,0.335,-0.200189442131679,0.336429367979515,-0.000189442131678624,0.00142936797951521,0.00144186724150261,0.0910803111916431,0.0714946799846269,0.157828449314098,0.19574720696882
-0.2,0.35,-0.202691505571247,0.352948332674874,-0.00269150557124662,0.00294833267487415,0.00399210067530644,0.19428373654792,0.134368497459221,0.23758480487572,0.335034211300574
-0.18,0.05,-0.178939174299175,0.0518534650069219,0.00106082570082483,0.00185346500692186,0.00213557573019885,0.00847052079483342,0.0319021429038038,0.127744610816236,0.13194009901961
-0.18,0.065,-0.181160834633153,0.0655120904239954,-0.00116083463315297,0.000512090423995429,0.0012687685556772,0.104973726244619,0.0211051960504698,0.0545354822807672,0.120162542507889
-0.18,0.08,-0.182766749364075,0.0792713302799053,-0.00276674936407501,-0.000728669720094735,0.0028610944766981,0.196285527708128,0.0650054055418692,0.00167547954468701,0.206776605962996
-0.18,0.095,-0.183794364159705,0.0931422292280592,-0.00379436415970488,-0.00185777077194081,0.00422474988816267,0.281031398903779,0.10075921904777,0.0415768682339092,0.301429781091152
-0.18,0.11,-0.184290197627246,0.107135463225255,-0.00429019762724579,-0.00286453677474485,0.00515862061162585,0.357868819975862,0.129342202332301,0.0662151626965634,0.386244107202722
-0.18,0.125,-0.184309758390957,0.121261106551576,-0.00430975839095733,-0.00373889344842353,0.00570555357586725,0.425522998594144,0.151705456157298,0.0769919591879698,0.458272025273662
-0.18,0.14,-0.183917165858207,0.135528393639148,-0.00391716585820742,-0.00447160636085243,0.0059446994715563,0.482823245922117,0.168734989765961,0.0756475713935388,0.517024324905798
-0.18,0.155,-0.183184458167163,0.149945485572498,-0.00318445816716295,-0.00505451442750219,0.00597401790391012,0.528738303251779,0.181212014363007,0.0642305282043251,0.562610070612925
-0.18,0.17,-0.182190588818661,0.164519252035209,-0.00219058881866092,-0.00548074796479121,0.00590231121053484,0.562408804109576,0.18977655565336,0.0450533848191415,0.59527455760581
-0.18,0.185,-0.18102013370822,0.179255079625637,-0.00102013370821968,-0.00574492037436265,0.0058347907323582,0.583175091313667,0.194896737247737,0.0206362163305184,0.615229563294295
-0.18,0.2,-0.179761750785505,0.194156716759001,0.00023824921449509,-0.00584328324099932,0.00584813831255307,0.590598787048678,0.196845819753911,0.0063599270515911,0.622574868040271
-0.18,0.215,-0.178506453206218,0.209226163791263,0.00149354679378208,-0.00577383620873688,0.00596388016232199,0.584476842019277,0.195688610648298,0.0332065336750005,0.617262966814602
-0.18,0.23,-0.177345771521641,0.22446361466934,0.00265422847835944,-0.00553638533065956,0.00613974684696988,0.564847232532082,0.191278221003969,0.0571844873488067,0.599093556585986
-0.18,0.245,-0.176369889411475,0.239867453429063,0.00363011058852462,-0.00513254657093688,0.00628655209059422,0.531985999144216,0.183263403996705,0.0756603648783745,0.567733834286296
-0.18,0.26,-0.175665839549552,0.255434305640779,0.00433416045044792,-0.00456569435922083,0.00629527694323672,0.486395873028689,0.171105943774446,0.0861583264091089,0.522765092876111
-0.18,0.275,-0.175315841246142,0.271159141620546,0.00468415875385829,-0.0038408583794536,0.00605751899067318,0.428787257048777,0.154106852770721,0.0864241130755798,0.463764741501147
-0.18,0.29,-0.17539585008759,0.287035425280257,0.00460414991240995,-0.00296457471974321,0.00547602955478558,0.360052774822094,0.131439557991807,0.0744783097038789,0.390463784157144
-0.18,0.305,-0.175974373367875,0.303055300180168,0.00402562663212497,-0.00194469981983184,0.00447074123278543,0.281236926509239,0.102187862942832,0.0486568578278522,0.303157174396424
-0.18,0.32,-0.17711158560872,0.319209802719871,0.0028884143912796,-0.000790197280128996,0.00299455329511337,0.193502573930338,0.0653862910479236,0.00763773727683379,0.204394208599576
-0.18,0.335,-0.178858757944474,0.335489091749552,0.00114124205552601,0.000489091749552126,0.00124162964235766,0.0980960162351033,0.0200604497373026,0.0495463273369632,0.111714334580235
-0.18,0.35,-0.181257995903309,0.351882683930763,-0.00125799590330886,0.00188268393076281,0.00226429955524758,0.00368767619903427,0.0347347257271185,0.123508435391821,0.12835279751475
-0.16,0.05,-0.160098207263356,0.0510465083408434,-9.8207263356076e-05,0.00104650834084337,0.00105110626200714,0.150879988733668,0.0393894533291648,0.0173586832222414,0.156900093371845
-0.16,0.065,-0.162246909391158,0.0648362173321251,-0.00224690939115768,-0.000163782667874951,0.00225287074071479,0.244485143765642,0.0840903664135726,0.0501915376290918,0.263369489176123
-0.16,0.08,-0.163768814450111,0.0787157059006175,-0.0037688144501111,-0.00128429409938252,0.0039816295273512,0.333280584722413,0.119876320633611,0.0993004324936634,0.367841434644648
-0.16,0.095,-0.164701471401264,0.092695049718618,-0.00470147140126431,-0.002304950281382,0.00523608910701004,0.415896322902022,0.147892898619151,0.130673669502316,0.460346400862695
-0.16,0.11,-0.165091743351098,0.106784014472117,-0.00509174335109785,-0.0032159855278832,0.00602232623402315,0.490988674816543,0.169304100219257,0.145413715847204,0.539333898204097
-0.16,0.125,-0.164995739768247,0.120991842726136,-0.00499573976824695,-0.00400815727386417,0.00640489973099301,0.55727678031217,0.185246046435762,0.145018832077531,0.604902775628756
-0.16,0.14,-0.164478441973517,0.135327034932594,-0.00447844197351702,-0.00467296506740583,0.00647248368335944,0.613580073756349,0.196778788841924,0.131366536331649,0.657620189087665
-0.16,0.155,-0.163613003702219,0.149797133630092,-0.00361300370221883,-0.00520286636990781,0.00633432034360157,0.658854911344384,0.204838924857003,0.106680850393075,0.69816589318683
-0.16,0.17,-0.162479727392292,0.164408520802498,-0.00247972739229155,-0.00559147919750221,0.00611667291557927,0.692228423745266,0.210195937248049,0.0734836896203644,0.727165368257055
-0.16,0.185,-0.161164738051297,0.179166238566969,-0.00116473805129677,-0.00583376143303099,0.00594889798077412,0.713027677875176,0.2134151437145,0.0345318871297817,0.745087087310566
-0.16,0.2,-0.159758398211857,0.194073842820366,0.000241601788143263,-0.00592615717963449,0.0059310800316441,0.720802410409912,0.214829837308345,0.00725755082978881,0.752176024194462
-0.16,0.215,-0.158353527156191,0.209133298036975,0.00164647284380925,-0.00586670196302524,0.00609336235163851,0.715339941868721,0.214524632165745,0.0488904096235103,0.748418523767767
-0.16,0.23,-0.157043503193073,0.224344919295331,0.00295649680692726,-0.00565508070466864,0.00638128601033417,0.696671355241511,0.212331245755563,0.0873822102516278,0.733538366676128
-0.16,0.245,-0.155920337309303,0.239707364888879,0.00407966269069691,-0.00529263511112063,0.00668248711853089,0.665068593025268,0.207837031330044,0.119844559898003,0.707023002960123
-0.16,0.26,-0.15507280878267,0.255217679825533,0.00492719121732965,-0.00478232017446721,0.00686642552885026,0.621032729037119,0.200405622296247,0.143566386660152,0.668176946033635
-0.16,0.275,-0.1545847481772,0.270871387484147,0.00541525182279999,-0.00412861251585261,0.00680958101577428,0.565274239124987,0.189208167890788,0.156085979339874,0.616198984864219
-0.16,0.29,-0.154533541130591,0.286662623903159,0.00546645886940944,-0.00333737609684133,0.00640470544074534,0.498686579102759,0.173262925625334,0.155250528324657,0.550284835147548
-0.16,0.305,-0.154988908937441,0.30258430694521,0.00501109106255901,-0.00241569305478954,0.00556296742505448,0.422314727551872,0.151480495904157,0.139260862584472,0.469777494080549
-0.16,0.32,-0.1560120015664,0.318628331113935,0.00398799843359998,-0.00137166888606535,0.00421729854757707,0.337320540280024,0.122711773897062,0.106700200149861,0.374471304947905
-0.16,0.335,-0.15765481691483,0.334785777983659,0.00234518308516998,-0.000214222016340818,0.0023549468731274,0.244946796173032,0.0857957534486678,0.0565468448885787,0.265626648337817
-0.16,0.35,-0.159959940151283,0.351047132420678,4.00598487166337e-05,0.00104713242067841,0.0010478984196548,0.146481693660145,0.0396046066238259,0.01182824428084,0.15220161769105
-0.14,0.05,-0.141144848942857,0.0504472431754035,-0.0011448489428568,0.000447243175403497,0.00122910762747016,0.25134022030581,0.0890006158202667,0.0890525940989154,0.281111257328051
-0.14,0.065,-0.143229426183866,0.0643745677711771,-0.00322942618386565,-0.000625432228822886,0.00328943140221641,0.339953708935481,0.125104858673828,0.151329936681063,0.392582606071938
-0.14,0.08,-0.144677163382088,0.0783804626901216,-0.00467716338208837,-0.00161953730987839,0.00494962204626136,0.424252801310243,0.152481569417921,0.193754854927126,0.490696936981127
-0.14,0.095,-0.145525680633568,0.0924739524600585,-0.00552568063356848,-0.00252604753994148,0.0060756944161337,0.502902171963578,0.172466964005509,0.217043695208443,0.574252709479197
-0.14,0.11,-0.145822132198781,0.106663811309046,-0.00582213219878075,-0.00333618869095384,0.00671024428182222,0.574586517149863,0.18642042189491,0.222348517918225,0.643696715004751
-0.14,0.125,-0.14562315342445,0.120958372282683,-0.00562315342444995,-0.00404162771731703,0.00692492664511968,0.638046961752377,0.195670854975168,0.211258196960134,0.7000193784485
-0.14,0.14,-0.144994491375668,0.135365329958156,-0.0049944913756675,-0.00463467004184369,0.00681359747111468,0.692118699511819,0.201460503266143,0.185782041560897,0.744404050482073
-0.14,0.155,-0.144010299369269,0.149891544871947,-0.00401029936926887,-0.00510845512805283,0.00649452190900051,0.735768031071926,0.204889344306761,0.148315001093264,0.778036554660736
-0.14,0.17,-0.142752095217753,0.164542858645589,-0.00275209521775249,-0.0054571413544106,0.00611182622868112,0.768126799520027,0.206863599697758,0.101584729926283,0.801960900688769
-0.14,0.185,-0.14130740512315,0.179323929104591,-0.00130740512314998,-0.00567607089540929,0.00582469646983869,0.78852221931231,0.208051816124921,0.048582114589591,0.816960450763871
-0.14,0.2,-0.139768137849658,0.19423809426621,0.000231862150341652,-0.00576190573379048,0.00576656897486267,0.796500269417019,0.208851656375139,0.00752182024041623,0.823468240839399
-0.14,0.215,-0.138228754520923,0.209287272840659,0.00177124547907653,-0.00571272715934128,0.00598101681524342,0.791841169855687,0.209369864724593,0.0634685721479836,0.821515672527564
-0.14,0.23,-0.136784315794949,0.224471907042002,0.00321568420505143,-0.00552809295799837,0.00639534492102564,0.77456596022883,0.209416929416848,0.116009500517691,0.810726247120827
-0.14,0.245,-0.135528498294413,0.239790951017616,0.00447150170558702,-0.00520904898238382,0.0068650213986514,0.744933798215143,0.208516849871312,0.162002546794669,0.790354585401987
-0.14,0.26,-0.134551674614375,0.255241905492028,0.00544832538562467,-0.00475809450797181,0.00723351317510611,0.70343023357578,0.205931254896425,0.198503096630276,0.75936400703431
-0.14,0.275,-0.133939145857444,0.270820896359721,0.00606085414255553,-0.00417910364027944,0.00736198751517071,0.650747316028989,0.200696043156035,0.222844268831859,0.716531388381114
-0.14,0.29,-0.133769603054118,0.286522792442123,0.00623039694588226,-0.00347720755787675,0.0071350415908959,0.58775690492951,0.191667849669486,0.232702835368735,0.660568078821622
-0.14,0.305,-0.134113875609233,0.302341355481721,0.00588612439076699,-0.0026586445182786,0.00645870350907634,0.515478914030022,0.177577067639846,0.226148168884407,0.590252658847916
-0.14,0.32,-0.1350340035464,0.318269414073747,0.00496599645359996,-0.00173058592625266,0.00525890182693224,0.435046417842823,0.157083916061853,0.201672941957919,0.504593265446804
-0.14,0.335,-0.13658264749842,0.334299052436237,0.00341735250158032,-0.000700947563762627,0.0034884990479004,0.347669566147503,0.128834133505627,0.158205603202473,0.403115423173331
-0.14,0.35,-0.138802829547518,0.350421805052777,0.00119717045248183,0.000421805052776947,0.00126930555613836,0.254600117259711,0.0915112539168372,0.0951058211646458,0.286776599835788
-0.12,0.05,-0.12207111387671,0.0500337809127353,-0.00207111387671044,3.37809127353289e-05,0.00207138935025933,0.309763355332443,0.120458711623249,0.188917654138902,0.382301006803342
-0.12,0.065,-0.124100583352676,0.0641046704160591,-0.00410058335267638,-0.000895329583940951,0.00419718940436651,0.391171913909046,0.147995055491673,0.246416565938039,0.485428198783384
-0.12,0.08,-0.125484267044988,0.0782425882861175,-0.00548426704498842,-0.00175741171388251,0.00575896526754915,0.468871748469945,0.166976458537392,0.282722144185176,0.572412779643296
-0.12,0.095,-0.126259827202375,0.092455432278361,-0.00625982720237511,-0.00254456772163895,0.00675723771178743,0.541595662639445,0.178929151940196,0.29855517532008,0.643802032354275
-0.12,0.11,-0.126474656630954,0.106750910193384,-0.00647465663095353,-0.00324908980661583,0.00724415371594263,0.608089931704899,0.185408319164488,0.295109890324562,0.700889137528184
-0.12,0.125,-0.126185839533637,0.121136373478072,-0.00618583953363683,-0.00386362652192775,0.00729329970842058,0.667149526561155,0.187937046758694,0.274057438514029,0.745334916544904
