target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198021086820998,0.0529789415229152,0.00197891317900156,0.00297894152291518,0.00357633750741933,-0.144500169212788,0.119913133285531,-0.250458730282157,0.31303239090089
-0.2,0.065,-0.200046887934386,0.0664692873464282,-4.68879343864526e-05,0.0014692873464282,0.00147003530051664,-0.0619657959829762,0.0631881292228455,-0.167019042886602,0.189018233608678
-0.2,0.08,-0.201544006939276,0.0800757317352991,-0.00154400693927562,7.57317352990949e-05,0.00154586310010384,0.0154468251571022,0.0160126377566246,-0.0995883507680642,0.10204337967738
-0.2,0.095,-0.202547532710746,0.0938100228992768,-0.00254753271074629,-0.00118997710072325,0.00281175539700167,0.0866913935509065,-0.0225427934370156,-0.0475534042874108,0.101414516697733
-0.2,0.11,-0.203099523821922,0.107683500697294,-0.00309952382192226,-0.00231649930270633,0.00386952412346822,0.150752975505509,-0.0534296743325585,-0.00996633327159172,0.160251471952017
-0.2,0.125,-0.203248845845372,0.121706863496542,-0.00324884584537156,-0.00329313650345819,0.004625986095677,0.20667588580897,-0.0775840061741529,0.0144536368794511,0.221231029052306
-0.2,0.14,-0.203050795573495,0.135889929756333,-0.00305079557349522,-0.00411007024366686,0.00511859658882528,0.253591959146855,-0.0958871431301477,0.02730583545722,0.272486650231774
-0.2,0.155,-0.202566505305871,0.150241403519121,-0.0025665053058706,-0.00475859648087938,0.00540658764405975,0.290747850157082,-0.109127201667728,0.0304806660768833,0.31204546175617
-0.2,0.17,-0.201862132572265,0.164768653880279,-0.00186213257226519,-0.00523134611972067,0.00555288393008601,0.31752992122968,-0.117963305350613,0.0261193130544336,0.339739825437712
-0.2,0.185,-0.201007853996527,0.179477518759221,-0.00100785399652652,-0.00552248124077888,0.00561369474883246,0.333485306714889,-0.122894933409956,0.0165618317793177,0.355795328128379
-0.2,0.2,-0.200076695130051,0.194372142821578,-7.66951300513494e-05,-0.00562785717842236,0.00562837974586769,0.338337892520811,-0.124238416417844,0.0042856758043917,0.360453199688154
-0.2,0.215,-0.199143239812015,0.209454858098036,0.000856760187985046,-0.00554514190196445,0.00561093902414187,0.331998219886218,-0.122112200363397,-0.00816254605107518,0.353837861960286
-0.2,0.23,-0.198282271565407,0.224726113872141,0.00171772843459351,-0.00527388612785875,0.00554657244292653,0.314566684129187,-0.116431912174548,-0.0182387437626593,0.33591898419111
-0.2,0.245,-0.197567404732942,0.240184459794731,0.00243259526705771,-0.00481554020526854,0.00539508546752221,0.286329825124458,-0.106915563521342,-0.0234728319997182,0.306540216713011
-0.2,0.26,-0.197069763884186,0.255826583234101,0.00293023611581419,-0.00417341676589864,0.00509938145232397,0.247749954823621,-0.0930984995415874,-0.0215364292254449,0.265539666951877
-0.2,0.275,-0.196856766387036,0.271647398827389,0.00314323361296372,-0.00335260117261072,0.00459563403332508,0.199448785673874,-0.0743570095677547,-0.0103034778473336,0.213107946807534
-0.2,0.29,-0.1969910552979,0.287640185310651,0.00300894470209986,-0.0023598146893488,0.00382393430753735,0.142186082049154,-0.0499389448895659,0.0120989303459375,0.151185903844748
-0.2,0.305,-0.197529618938966,0.303796762308044,0.00247038106103425,-0.00120323769195613,0.00274782887568725,0.0768346092319845,-0.0189992827152475,0.0472514840957974,0.0921804453289246
-0.2,0.32,-0.198523120684036,0.320107697971578,0.00147687931596399,0.000107697971578079,0.00148080092078723,0.00435279567388241,0.0193616290749235,0.0964164388363292,0.0984375516283884
-0.2,0.335,-0.200015449102548,0.336562537352783,-1.54491025483872e-05,0.00156253735278332,0.00156261372501737,-0.0742434573888942,0.0660594122847288,0.160524480738464,0.188796393197294
-0.2,0.35,-0.202043485818996,0.353150041151946,-0.00204348581899624,0.00315004115194642,0.00375480938948899,-0.157908477530271,0.121988669772684,0.240174094808589,0.312250156062945
-0.18,0.05,-0.179110651668704,0.0519110599495832,0.000889348331295864,0.00191105994958318,0.00210786398642788,0.0146838964865097,0.0311285275059914,-0.132409589514248,0.13680975962867
-0.18,0.065,-0.181058137703569,0.0655285390447392,-0.00105813770356866,0.000528539044739179,0.00118279707537995,0.0961035340359203,-0.017983335384708,-0.0553575203933138,0.112355456990721
-0.18,0.08,-0.182468103848289,0.0792516322388143,-0.00246810384828899,-0.000748367761185656,0.00257906783778965,0.172563901902137,-0.0577078065920329,0.00422449396014357,0.182006498193359
-0.18,0.095,-0.183375915345763,0.0930911257125883,-0.00337591534576337,-0.0019088742874117,0.00387822194657579,0.243012579790977,-0.0891450383828618,0.0469741554694127,0.263075359306215
