target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197645618900781,0.0530747455717605,0.0023543810992192,0.00307474557176049,0.00387261806681493,-0.175619478573976,0.132632206217126,-0.256167620033305,0.337721309892794
-0.2,0.065,-0.199675745302942,0.0662732909138815,0.000324254697057935,0.00127329091388151,0.00131392954907687,-0.0906135930032767,0.0761855702934782,-0.177916367482888,0.213703886538125
-0.2,0.08,-0.201181742956202,0.0796134901324859,-0.00118174295620155,-0.000386509867514054,0.0012433448002134,-0.0106120749651224,0.0291390624853968,-0.116498658120949,0.120555563134613
-0.2,0.095,-0.202198793085748,0.093113577546859,-0.00219879308574839,-0.00188642245314104,0.00289711592892821,0.0633079064634213,-0.00952542487916571,-0.0711440619897242,0.0957084344663878
-0.2,0.11,-0.202768998782468,0.106790579520621,-0.0027689987824681,-0.00320942047937896,0.00423883640528469,0.130101882215922,-0.0408408461029737,-0.0406949921734587,0.142304487857371
-0.2,0.125,-0.202941219389529,0.120659779126014,-0.00294121938952907,-0.00434022087398648,0.00524292749638308,0.188788549739296,-0.0658104459991824,-0.0236086297943897,0.201319498345978
-0.2,0.14,-0.202770693378402,0.134734194010849,-0.00277069337840158,-0.00526580598915147,0.0059502482731817,0.238480757942019,-0.085361366757499,-0.0179741368731039,0.253934656933949
-0.2,0.155,-0.202318442995306,0.149024096724518,-0.00231844299530635,-0.00597590327548221,0.00640988282891381,0.278415438323885,-0.100299056353252,-0.0215458384125947,0.296714470341988
-0.2,0.17,-0.201650466107833,0.163536607176736,-0.00165046610783261,-0.00646339282326386,0.00667079344313125,0.307980798146657,-0.111265338575467,-0.031792022331626,0.32900330956018
-0.2,0.185,-0.200836733854111,0.178275384607828,-0.000836733854110542,-0.00672461539217176,0.00677647221755155,0.326739124939009,-0.118702985049692,-0.0459578829545559,0.350658473781397
-0.2,0.2,-0.199950025730397,0.193240441475264,4.9974269603276e-05,-0.00675955852473611,0.00675974325525422,0.334443730074521,-0.122829337207269,-0.0611400351578706,0.361494387306974
-0.2,0.215,-0.199064645382347,0.208428094211137,0.000935354617653171,-0.00657190578886281,0.00663813482526934,0.331048886392834,-0.123620972823983,-0.0743690755768592,0.361118680210519
-0.2,0.23,-0.198255069206457,0.223831056632804,0.00174493079354317,-0.00616894336719605,0.00641097853232463,0.316712057050189,-0.120810639663287,-0.08269597094765,0.348913653459378
-0.2,0.245,-0.197594585088903,0.239438671786141,0.002405414911097,-0.00556132821385878,0.00605924024913928,0.291788238303601,-0.113896769920896,-0.0832777174306764,0.324111568067726
-0.2,0.26,-0.197153979385272,0.255237268304735,0.00284602061472816,-0.00476273169526514,0.0055482832065911,0.256816775780812,-0.102164938067907,-0.0734577613683742,0.285987313368005
-0.2,0.275,-0.197000326676034,0.271210619043782,0.0029996733239659,-0.00378938095621795,0.00483295438441745,0.212501523047227,-0.084719745356549,-0.0508371182742948,0.234347651379633
-0.2,0.29,-0.197195929168763,0.287340473633069,0.00280407083123681,-0.00265952636693068,0.00386469840000388,0.159685623329671,-0.060524895793647,-0.0133328925142004,0.171290832166357
-0.2,0.305,-0.197797441898399,0.303607133321594,0.00220255810160094,-0.0013928666784064,0.0026060199106574,0.0993224817832166,-0.0284487464492699,0.0407780891199895,0.111072692307854
-0.2,0.32,-0.198855207135099,0.319990036083272,0.00114479286490118,-9.96391672761915e-06,0.00114483622547735,0.0324446303760201,0.0126875948440861,0.112831683695256,0.118087352774438
-0.2,0.335,-0.200412808123706,0.336468322303865,-0.000412808123706171,0.0014683223038653,0.00152524782741235,-0.0398678281391098,0.0640624959536069,0.203764931483313,0.217287024458941
-0.2,0.35,-0.202506839552651,0.353021355846385,-0.00250683955265146,0.00302135584638482,0.00392591845218689,-0.116517655422315,0.126808924739611,0.314119677419834,0.358229615194348
-0.18,0.05,-0.178761533995192,0.0520580466487487,0.0012384660048082,0.00205804664874874,0.00240194797060459,-0.0190910432332943,0.0366882177935192,-0.112110853047002,0.119496199957617
-0.18,0.065,-0.180712012672334,0.065395406105856,-0.000712012672334034,0.000395406105855978,0.000814437249953881,0.0649457821933528,-0.0112765334234146,-0.0408840600543897,0.0775668880105082
-0.18,0.08,-0.182129600381558,0.0788636692367864,-0.00212960038155754,-0.00113633076321359,0.00241380309647569,0.144165891594208,-0.0499790979295742,0.0118153821811602,0.153040294400039
-0.18,0.095,-0.183049722253714,0.0924801488886381,-0.00304972225371389,-0.00251985111136195,0.0039560656526693,0.217480688939758,-0.0806277461561052,0.0467750381257821,0.236615019118589
