target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197812536488803,0.0523346771539691,0.00218746351119664,0.00233467715396905,0.00319933024648625,-0.16709986607026,0.112194677662146,-0.19129066095256,0.277672970976123
-0.2,0.065,-0.199965418772579,0.0661669073828942,3.45812274207269e-05,0.00116690738289418,0.00116741967669851,-0.0776501781467415,0.0618201769206868,-0.137943912466262,0.169940661998159
-0.2,0.08,-0.201511387682041,0.0800142645739172,-0.00151138768204123,1.42645739171707e-05,0.00151145499552418,0.00810914445081925,0.0186450117200867,-0.0994189196489879,0.101476691705781
-0.2,0.095,-0.202494610107988,0.0938963792592756,-0.0024946101079881,-0.00110362074072441,0.0027278303338429,0.0888193740563756,-0.0181850477532018,-0.0746059795899853,0.117412240355708
-0.2,0.11,-0.202967900190208,0.107834303399744,-0.00296790019020839,-0.00216569660025571,0.00367405406919906,0.163118605524223,-0.0494713554132182,-0.0620500348832816,0.181398260159447
-0.2,0.125,-0.202992378330767,0.121850107498158,-0.00299237833076732,-0.00314989250184202,0.00434466924490305,0.229674135764554,-0.0759217909019219,-0.059968581214076,0.24922009476201
-0.2,0.14,-0.202636838822704,0.135966390672259,-0.00263683882270425,-0.00403360932774072,0.00481901682771053,0.287215899649169,-0.0981120799100271,-0.0662837048175862,0.310664962958105
-0.2,0.155,-0.201976825478074,0.150205719150796,-0.00197682547807433,-0.00479428084920379,0.00518584302035899,0.334569379439908,-0.116451548607858,-0.0786677631764591,0.362886607635834
-0.2,0.17,-0.201093432861317,0.164590015804968,-0.0010934328613171,-0.00540998419503185,0.00551937717615879,0.370686320735882,-0.131155718307803,-0.0946012420911104,0.404425821284701
-0.2,0.185,-0.200071869568318,0.179139929311965,-7.18695683178394e-05,-0.00586007068803482,0.00586051138584467,0.39467164236795,-0.14222780373263,-0.11144039299319,0.434067178891312
-0.2,0.2,-0.198999837606486,0.193874215648308,0.00100016239351388,-0.00612578435169218,0.00620689606299608,0.405805117637045,-0.149450619961362,-0.126491453547336,0.45057121008321
-0.2,0.215,-0.197965796290048,0.208809166050699,0.00203420370995249,-0.00619083394930092,0.00651647218373571,0.403556722938177,-0.15238967653799,-0.137087704158184,0.452630916161728
-0.2,0.23,-0.197057188528801,0.223958114030955,0.00294281147119938,-0.00604188596904497,0.00672045574481115,0.38759497166444,-0.150407420317855,-0.140665365243308,0.438907668144706
-0.2,0.245,-0.196358710709728,0.239331049450914,0.00364128929027228,-0.00566895054908603,0.00673765448976381,0.357788015343753,-0.14268776266069,-0.134834430850055,0.40810916364502
-0.2,0.26,-0.195950704189221,0.254934360507379,0.00404929581077929,-0.00506563949262068,0.00648517540490564,0.314197775207771,-0.128269290660592,-0.117440950120249,0.359118437069299
-0.2,0.275,-0.195907736972499,0.270770715416893,0.00409226302750126,-0.00422928458310704,0.00588502037134628,0.257067794390406,-0.106084986412787,-0.0866179683848151,0.291274321594998
-0.2,0.29,-0.196297429710061,0.286839085791936,0.0037025702899391,-0.00316091420806424,0.00486830621291247,0.186805849233348,-0.0750059211696914,-0.0408232172657524,0.205399351916696
-0.2,0.305,-0.197179562246277,0.303134904037115,0.00282043775372345,-0.00186509596288504,0.00338133879896686,0.103962587319998,-0.0338862719046414,0.0211373779899777,0.111370066162718
-0.2,0.32,-0.198605477713112,0.319650338782142,0.00139452228688755,-0.000349661217857539,0.00143769098762554,0.00920757362310632,0.0183928773603172,0.100100346463649,0.102191777940099
-0.2,0.335,-0.200617782424869,0.336374666011949,-0.000617782424868596,0.00137466601194891,0.00150710376845261,-0.0966958878774375,0.0828831794328133,0.196548590094975,0.234203204095639
-0.2,0.35,-0.203250323389142,0.353294709639614,-0.00325032338914161,0.00329470963961389,0.00462814366062309,-0.212915897946149,0.160533890581969,0.310627002051755,0.409382653552437
-0.18,0.05,-0.178951618483646,0.0516031723363593,0.00104838151635406,0.00160317233635932,0.00191553265278894,0.00540696377581949,0.026653285375423,-0.104623502135585,0.108100478927425
-0.18,0.065,-0.181028840547591,0.0655529556321526,-0.0010288405475912,0.000552955632152574,0.00116802089172112,0.0937037482556587,-0.016695047744117,-0.0573960012476508,0.11114594859656
-0.18,0.08,-0.182486745386097,0.0795047715263755,-0.0024867453860975,-0.000495228473624487,0.00253557761789412,0.178875831987378,-0.0530761472812938,-0.0265747128658623,0.188467206881223
-0.18,0.095,-0.183369703563081,0.0934774073847916,-0.00336970356308053,-0.00152259261520844,0.0036977277313135,0.25955406610908,-0.0835353779933871,-0.0110237071330168,0.272888503790345
-0.18,0.11,-0.183730992721651,0.107491191776335,-0.00373099272165137,-0.00250880822366514,0.00449604552825539,0.334354098079386,-0.109066602731679,-0.00921882405187685,0.351814670447221
-0.18,0.125,-0.183632466344816,0.121567609384817,-0.00363246634481559,-0.00343239061518328,0.0049976111374752,0.401909595159076,-0.130563970787161,-0.0192643162416618,0.423025058275514
-0.18,0.14,-0.183143919638982,0.135728824680942,-0.00314391963898224,-0.00427117531905779,0.00530350537875721,0.460907095080645,-0.148775247672942,-0.0389257759697497,0.485886875218335
-0.18,0.155,-0.182342150719767,0.149997129014872,-0.002342150719767,-0.00500287098512835,0.00552398299127941,0.510120819966466,-0.164259725422971,-0.0656790210273367,0.53992629076642
-0.18,0.17,-0.18130973443437,0.16439433328386,-0.00130973443436998,-0.00560566671613971,0.00575663995930013,0.548445657335156,-0.177353683972883,-0.0967734514072265,0.584478426960035
-0.18,0.185,-0.180133546047434,0.178941134720736,-0.000133546047433823,-0.00605886527926427,0.00606033687339733,0.574926527498845,-0.188146013992092,-0.129307244072408,0.618598023829259
-0.18,0.2,-0.178903090693726,0.193656490884757,0.00109690930627382,-0.00634350911524291,0.00643764847761665,0.588782535990727,-0.196465974492456,-0.160310774469921,0.641067535880694
-0.18,0.215,-0.177708709839144,0.208557035746273,0.00229129016085632,-0.006442964253727,0.00683825993773569,0.589424628967281,-0.201884197305367,-0.186833930243879,0.650453752262713
-0.18,0.23,-0.176639746147339,0.223656571487833,0.00336025385266078,-0.00634342851216724,0.00717846719316164,0.576465913079802,-0.203727056229342,-0.206032639035003,0.64519106428778
-0.18,0.245,-0.175782751859929,0.238965665222085,0.0042172481400705,-0.00603433477791464,0.00736195477348769,0.54972431214783,-0.201103501190742,-0.21524999131722,0.62367927421055
-0.18,0.26,-0.175219822540682,0.254491372663662,0.00478017745931789,-0.00550862733633851,0.00729349516166473,0.509217759189788,-0.192942533355604,-0.212087806713173,0.584391774299084
-0.18,0.275,-0.175027128206059,0.27023710165042,0.00497287179394071,-0.00476289834958026,0.00688582998391664,0.455152604567439,-0.178038765369135,-0.194465291769172,0.526004171441555
-0.18,0.29,-0.175273698624872,0.28620261831821,0.00472630137512832,-0.00379738168178951,0.00606284028535557,0.387906316437829,-0.155103047589791,-0.16066249855325,0.447595490378727
-0.18,0.305,-0.176020500729124,0.302384188892781,0.00397949927087562,-0.00261581110721899,0.00476223500003411,0.308005816441507,-0.122814971793827,-0.10934744170606,0.349153749120417
-0.18,0.32,-0.177319825782492,0.318774841384406,0.00268017421750832,-0.00122515861559448,0.0029469216938293,0.216102927405875,-0.0798741877407633,-0.0395868925772866,0.233768173565407
-0.18,0.335,-0.179214984240046,0.335364724923491,0.000785015759954044,0.000364724923491322,0.000865606153624139,0.112948406735531,-0.0250478351406209,0.0491581130176607,0.125703074911261
-0.18,0.35,-0.181740288916289,0.35214154035151,-0.0017402889162893,0.0021415403515098,0.00275949281378012,-0.000634075454210783,0.0427880583972142,0.157050195312353,0.162775924701122
-0.16,0.05,-0.160013853769234,0.0510786551718662,-1.38537692338792e-05,0.00107865517186621,0.00107874413403537,0.135524764721705,-0.036519186683464,-0.0113391373720256,0.140816188222865
