target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197468123201876,0.0528877517548917,0.00253187679812369,0.00288775175489168,0.00384050912233744,-0.192103797435606,0.133722862191858,-0.238096934405929,0.33388042543574
-0.2,0.065,-0.200016918067892,0.0664887335934203,-1.69180678918635e-05,0.00148873359342028,0.0014888297193431,-0.0828028918160599,0.0692590718695547,-0.160953844524148,0.193802254391495
-0.2,0.08,-0.201890234947598,0.0801838539133464,-0.00189023494759794,0.000183853913346417,0.00189915518548995,0.0206159849963389,0.0140576306857795,-0.0992457533623134,0.102334540409523
-0.2,0.095,-0.203129191526096,0.0939854764900777,-0.00312919152609609,-0.00101452350992232,0.00328954367035561,0.116607769393459,-0.0325920850451816,-0.0522489152994543,0.131869529146118
-0.2,0.11,-0.203785256721053,0.107905907213846,-0.00378525672105322,-0.00209409278615362,0.00432589794624182,0.203663095331741,-0.0714034255170562,-0.0189250871695566,0.216645610204332
-0.2,0.125,-0.203920125670324,0.121957154917877,-0.00392012567032381,-0.00304284508212284,0.00496248843474026,0.280345931062615,-0.103061724389946,0.00207170072921021,0.29869726163799
-0.2,0.14,-0.203605247605694,0.136150673834766,-0.00360524760569404,-0.00384932616523393,0.00527400438231873,0.345331653563879,-0.128193328247152,0.0123767700549654,0.368566321328218
-0.2,0.155,-0.202920990462224,0.15049709687384,-0.00292099046222372,-0.00450290312615965,0.00536733843203317,0.397443857258925,-0.147336140021786,0.0138847132854038,0.424102775640701
-0.2,0.17,-0.201955447660726,0.165005970729552,-0.0019554476607257,-0.00499402927044813,0.00536321768231818,0.435688119050721,-0.160913460409742,0.00870823324094033,0.464536644672585
-0.2,0.185,-0.200802916321507,0.179685505006166,-0.000802916321506954,-0.00531449499383448,0.00537480526706169,0.459280994583023,-0.169212802209263,-0.000872726053656237,0.489463198865774
-0.2,0.2,-0.199562099861015,0.19454234788801,0.000437900138985324,-0.0054576521119905,0.00547519160461419,0.467672713633759,-0.172371092857592,-0.0124694920399111,0.498584614303233
-0.2,0.215,-0.198334108995906,0.209581400194235,0.00166589100409391,-0.00541859980576478,0.00566889907235568,0.460562362534306,-0.170367283733158,-0.0236481873203967,0.491633421263058
-0.2,0.23,-0.197220351331695,0.22480567803568,0.00277964866830456,-0.00519432196432011,0.00589130099283899,0.437904766789934,-0.163022886913251,-0.0319952572446651,0.46836093392358
-0.2,0.245,-0.196320408596935,0.240216231671772,0.00367959140306542,-0.00478376832822819,0.00603521601201416,0.399908777475936,-0.150010408828872,-0.0351818431734096,0.428565947645808
-0.2,0.26,-0.19573000174948,0.255812124882938,0.00426999825051973,-0.00418787511706161,0.00598090152531751,0.347027178637874,-0.130869102875575,-0.0310239468799952,0.372179468994409
-0.2,0.275,-0.195539136762143,0.271590475584005,0.00446086323785724,-0.00340952441599534,0.00561463779509726,0.279938917430141,-0.105026973729406,-0.0175356637343564,0.299506538281877
-0.2,0.29,-0.195830509512813,0.28754655463987,0.00416949048718732,-0.00245344536013029,0.00483777273731315,0.199524772716324,-0.0718275832317082,0.00702670454791444,0.212176253769013
-0.2,0.305,-0.196678228056904,0.303673936647648,0.00332177194309588,-0.00132606335235214,0.00357667623029963,0.106837887380381,-0.0305599628892167,0.0441311842713363,0.119565095757281
-0.2,0.32,-0.198146887430169,0.31996469365332,0.00185311256983067,-3.53063466800516e-05,0.00185344887563168,0.00307077393718689,0.0195101537568121,0.0949481039405492,0.0969805157693083
-0.2,0.335,-0.200291008313937,0.33640962100753,-0.000291008313936553,0.00140962100752968,0.00143934610974886,-0.110479541372216,0.0791095097163763,0.160339579364018,0.21017343750719
-0.2,0.35,-0.203154828669272,0.352998483705937,-0.00315482866927216,0.00299848370593728,0.00435245315508771,-0.232446635980684,0.148928460929904,0.240859923591957,0.366367418293836
-0.18,0.05,-0.178869506358098,0.0518629442279145,0.00113049364190246,0.00186294422791453,0.00217912300494991,0.0122104999231255,0.0323524744019608,-0.133943921489348,0.138335687040687
-0.18,0.065,-0.181330091974082,0.0655865206185285,-0.00133009197408249,0.000586520618528541,0.00145366815177253,0.12026462258237,-0.0242052908743053,-0.0624666677284567,0.137664698621735
-0.18,0.08,-0.183100777180267,0.0793933438321875,-0.00310077718026702,-0.000606656167812483,0.00315956497442443,0.222815775668149,-0.0717146170731138,-0.00788920627228156,0.23420540587328
-0.18,0.095,-0.184222818802737,0.0932948992706536,-0.00422281880273717,-0.00170510072934645,0.00455407149021273,0.318293801883474,-0.111067665460784,0.0305356210221209,0.338496274784626
-0.18,0.11,-0.184748146334984,0.107302685547235,-0.00474814633498373,-0.00269731445276523,0.00546080569838514,0.405157466673785,-0.143161214016099,0.0539084595870484,0.433075883615799
-0.18,0.125,-0.184739255377796,0.121427993511493,-0.00473925537779608,-0.00357200648850691,0.00593462483143666,0.481933831484941,-0.168859182918777,0.0636780014918034,0.514616662983772
-0.18,0.14,-0.184268739702675,0.135681665430329,-0.00426873970267527,-0.00431833456967127,0.00607207971825256,0.547258434726889,-0.188954522536903,0.0616220800300592,0.582233461660322
-0.18,0.155,-0.183418443742872,0.150073842724054,-0.00341844374287176,-0.00492615727594609,0.00599606396985019,0.599914438505521,-0.204132629538666,0.049815030062234,0.635651748575194
-0.18,0.17,-0.182278240011071,0.164613712568108,-0.00227824001107051,-0.00538628743189223,0.00584828777053616,0.638868788669649,-0.214938543750888,0.0305819229251932,0.674753601511554
-0.18,0.185,-0.180944461148182,0.179309264979113,-0.000944461148182116,-0.00569073502088731,0.0057685762488138,0.663303474408347,-0.221750072798626,0.0064412004214095,0.699422731820102
-0.18,0.2,-0.179518041466441,0.194167072543217,0.000481958533558527,-0.00583292745678275,0.00585280503213288,0.672640165988804,-0.224758683565724,-0.0199619091109997,0.709483029011853
-0.18,0.215,-0.178102445360873,0.209192104514386,0.00189755463912687,-0.00580789548561409,0.00611002156954363,0.666556858955102,-0.223959511646708,-0.0459280955215999,0.70467833687982
-0.18,0.23,-0.176801477099561,0.224387585538014,0.00319852290043874,-0.00561241446198631,0.00645985640999428,0.644995618249584,-0.219151209527851,-0.068779211175639,0.684677119927583
-0.18,0.245,-0.175717076330369,0.239754906949055,0.00428292366963148,-0.0052450930509454,0.00677159037988605,0.608161068686956,-0.209945649962785,-0.0859322757116256,0.649096235999802
-0.18,0.26,-0.174947204693227,0.25529359544099,0.00505279530677347,-0.00470640455901031,0.00690514187292521,0.556509852973002,-0.195786793654895,-0.0949685766712311,0.597543263610482
-0.18,0.275,-0.174583921268138,0.27100134040199,0.0054160787318618,-0.00399865959801032,0.00673224980303656,0.490731827683566,-0.175977397361,-0.0936946034152001,0.52968523484763
-0.18,0.29,-0.174711729327528,0.286874077612586,0.00528827067247217,-0.00312592238741443,0.00614306092086575,0.411724230930662,-0.149711741526725,-0.0801922078964514,0.4453787567021
-0.18,0.305,-0.175406255410257,0.302906123751095,0.00459374458974332,-0.00209387624890515,0.0050484460085778,0.320560401274478,-0.116112241573783,-0.0528562029403121,0.345014726326283
-0.18,0.32,-0.176733297282235,0.319090353348068,0.00326670271776547,-0.000909646651931786,0.0033909885988642,0.218454827754676,-0.0742676913235058,-0.0104185056540802,0.23096930368691
-0.18,0.335,-0.178748252073352,0.335418408013391,0.00125174792664828,0.00041840801339095,0.00131982504050273,0.106726359876091,-0.0232709647687606,0.0480411798860809,0.11933152896751
-0.18,0.35,-0.181495912478475,0.351880926789832,-0.00149591247847503,0.00188092678983187,0.00240325606874601,-0.0132386767427521,0.0377457544255789,0.123097360693867,0.129433271897397
-0.16,0.05,-0.160161615130795,0.051066510648251,-0.000161615130795101,0.00106651064825096,0.0010786864295682,0.170560866297267,-0.0419473654306561,-0.029216725794976,0.17805682564673
-0.16,0.065,-0.162543905233451,0.0649198710152342,-0.0025439052334513,-8.01289847658093e-05,0.00254516688863039,0.275227038264012,-0.0899174202430612,0.0368942448818887,0.291884282917313
-0.16,0.08,-0.164222922743347,0.0788452021831461,-0.00422292274334732,-0.00115479781685393,0.00437797150448591,0.374899873586203,-0.129052620661789,0.0846293205881108,0.405422374601644
-0.16,0.095,-0.16524001752701,0.0928530236477626,-0.00524001752701025,-0.00214697635223736,0.00566279887868544,0.46801294207922,-0.160439662056752,0.11475133213949,0.507884392704422
-0.16,0.11,-0.165647511361743,0.106953939851219,-0.00564751136174299,-0.00304606014878123,0.00641660868457858,0.553020849491668,-0.1851732510148,0.128416809906952,0.597172754079463
-0.16,0.125,-0.165508609896853,0.121158439895634,-0.00550860989685341,-0.00384156010436611,0.00671582958622155,0.62843954435381,-0.204311294583673,0.127172339774437,0.672946785333344
-0.16,0.14,-0.164896939898486,0.135476676084589,-0.00489693989848633,-0.00452332391541137,0.00666636929768519,0.692887829171768,-0.21882890163288,0.112935479084292,0.735351260925433
-0.16,0.155,-0.163895691531149,0.149918228759426,-0.00389569153114856,-0.00508177124057417,0.00640318760051503,0.745128132433922,-0.229573836682798,0.0879597513146118,0.784644263351632
-0.16,0.17,-0.162596369219938,0.164491866889601,-0.00259636921993778,-0.00550813311039852,0.00608938941833324,0.784104451697025,-0.237226215376345,0.0547842795016646,0.821041363793512
-0.16,0.185,-0.161097181131746,0.179205315310422,-0.00109718113174582,-0.00579468468957836,0.00589764165472038,0.808975391116944,-0.242265135700901,0.0161697227618598,0.84463480798404
-0.16,0.2,-0.159501123904913,0.194065040266456,0.000498876095087041,-0.00593495973354355,0.00595588989127843,0.819140410348708,-0.244944586558396,-0.0249767687003236,0.855351558785734
-0.16,0.215,-0.157913843105787,0.209076064715962,0.00208615689421349,-0.00592393528403821,0.00628053021939608,0.814257760559592,-0.245280381607166,-0.0656839771674873,0.852939614666212
-0.16,0.23,-0.156441368119789,0.224241823672115,0.00355863188021133,-0.00575817632788474,0.00676908084468405,0.794253091690779,-0.243049087351147,-0.103002212869291,0.836978342476701
-0.16,0.245,-0.155187830699704,0.239564067804744,0.00481216930029645,-0.00543593219525584,0.00725991268584785,0.759318311283155,-0.237799027626823,-0.134087608438747,0.806909489072357
-0.16,0.26,-0.154253277560712,0.255042820555218,0.00574672243928795,-0.00495717944478202,0.00758936406044571,0.709900911950749,-0.22887255263622,-0.156280766077073,0.76208542184517
-0.16,0.275,-0.153731679493735,0.270676390817523,0.00626832050626501,-0.00432360918247719,0.00761481702551437,0.646684585922095,-0.215437955308901,-0.167175895885078,0.701832177476508
-0.16,0.29,-0.15370922321899,0.286461439599344,0.00629077678101012,-0.00353856040065639,0.00721770616038015,0.570562456728179,-0.196528786525798,-0.164677371778515,0.625529858826927
-0.16,0.305,-0.154262949715439,0.302393095950399,0.00573705028456137,-0.00260690404960102,0.00630156287689109,0.482604634027943,-0.171087922936932,-0.147041632144758,0.53273032231417
-0.16,0.32,-0.155459776869171,0.318465114688288,0.00454022313082889,-0.00153488531171159,0.00479265051905745,0.384022010336824,-0.138013598583352,-0.112903431787175,0.42340129726311
-0.16,0.335,-0.157355917731726,0.334670066414018,0.00264408226827409,-0.000329933585981823,0.0026645876252359,0.276128264270669,-0.0962047185698791,-0.0612865222198501,0.298761453760534
-0.16,0.35,-0.159996681066168,0.350999549381973,3.31893383215265e-06,0.000999549381973469,0.000999554892102143,0.16030193008536,-0.0446030879786957,0.00840022830311798,0.166603504281757
-0.14,0.05,-0.141333891779317,0.0504779310758194,-0.00133389177931723,0.000477931075819379,0.00141692815349401,0.28133382357102,-0.0925546262610871,0.0736080592279141,0.305177728044546
