target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197398568894405,0.0533278631639106,0.00260143110559546,0.00332786316391059,0.00422399302022064,-0.194664569538535,0.145013926521892,-0.27693156822964,0.368259275324741
-0.2,0.065,-0.199480293145311,0.0662451737157223,0.000519706854689245,0.00124517371572228,0.00134927862101814,-0.10709554499387,0.0857931146680233,-0.19304533199369,0.236846985136293
-0.2,0.08,-0.201039079205197,0.0793479700151029,-0.00103907920519697,-0.000652029984897128,0.00122671459430371,-0.0248642350574034,0.0366504161117863,-0.127330271692046,0.134812794862469
-0.2,0.095,-0.202109009101155,0.0926550411856695,-0.00210900910115472,-0.00234495881433047,0.00315384705235678,0.0509568911142726,-0.0035371803744248,-0.0789697591422616,0.0940496743376862
-0.2,0.11,-0.202731045132776,0.106183167413422,-0.00273104513277567,-0.00381683258657759,0.00469327375200065,0.119336535238039,-0.035916082895961,-0.0467221501449056,0.133094481226081
-0.2,0.125,-0.202952898115128,0.119946529125918,-0.00295289811512843,-0.00505347087408214,0.00585296293799351,0.17931684979671,-0.0616067134342197,-0.028921160696347,0.191797778007566
-0.2,0.14,-0.202828687805503,0.133956158445168,-0.00282868780550292,-0.00604384155483163,0.0066730424426127,0.230046144824031,-0.0816516141699337,-0.0234932536855507,0.245235070139721
-0.2,0.155,-0.202418386980625,0.148219466631655,-0.00241838698062476,-0.00678053336834461,0.00719890466302271,0.270810286420344,-0.0969640037232774,-0.0279929380150933,0.289005209153014
-0.2,0.17,-0.201787052396827,0.162739879699502,-0.00178705239682717,-0.00726012030049764,0.0074768243958718,0.301060934851452,-0.108280040180366,-0.0396557141748125,0.32238967644848
-0.2,0.185,-0.201003858862007,0.177516609697925,-0.0010038588620066,-0.00748339030207516,0.00755042138082516,0.320438808639105,-0.116118064728618,-0.0554671093513088,0.345313475254361
-0.2,0.2,-0.200140965705167,0.192544581569216,-0.000140965705166634,-0.00745541843078415,0.00745675098874229,0.328790369164362,-0.120747799120128,-0.072244969861694,0.357635133608786
