target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195837419394745,0.0536040527988274,0.00416258060525479,0.00360405279882742,0.0055060216011181,-0.3252787909034,0.195149235966304,-0.28985254993783,0.477394318481389
-0.2,0.065,-0.199365490214236,0.0663587370464226,0.000634509785763959,0.00135873704642256,0.00149958962037996,-0.162711313194436,0.104757555988349,-0.188570718902305,0.270200237436977
-0.2,0.08,-0.202044392636456,0.0794032388229456,-0.0020443926364562,-0.000596761177054372,0.00212971011042246,-0.0136922578557504,0.0275255432271005,-0.103847898534041,0.108302922294581
-0.2,0.095,-0.203918793683914,0.0927439243832,-0.00391879368391401,-0.00225607561679995,0.00452181613135736,0.120471722249654,-0.0372140196133475,-0.0353868808898061,0.130960138679671
-0.2,0.11,-0.20504678638137,0.106382989475209,-0.00504678638136949,-0.00361701052479129,0.00620909155316843,0.23858549390398,-0.0902245890604652,0.0174295642278446,0.255670515601474
-0.2,0.125,-0.205499787800654,0.120318158310419,-0.00549978780065367,-0.00468184168958108,0.00722269391975864,0.339600863404096,-0.13233875935897,0.0555501846284598,0.36868494095883
-0.2,0.14,-0.205361972397997,0.134542524164809,-0.00536197239799691,-0.00545747583519135,0.00765080325773564,0.422651316302462,-0.164426517368894,0.0802560242299687,0.460556604894889
-0.2,0.155,-0.204729218701384,0.14904455242774,-0.00472921870138378,-0.00595544757226028,0.00760479225958599,0.487084445281572,-0.187360193886748,0.0931491588823581,0.530126277197906
-0.2,0.17,-0.203707577266951,0.163808257656004,-0.00370757726695128,-0.00619174234399637,0.0072169108657965,0.532490338115625,-0.201977841106317,0.0961286633633579,0.577567790981012
-0.2,0.185,-0.202411300509777,0.178813554994978,-0.00241130050977712,-0.00618644500502161,0.00663976444978346,0.558724224075337,-0.209047054205981,0.0913538254086265,0.603508341563665
-0.2,0.2,-0.200960507508081,0.194036774122003,-0.000960507508081117,-0.00596322587799703,0.00604008588888384,0.565921840060774,-0.209231395935853,0.0811954630002004,0.608803331578215
-0.2,0.215,-0.199478585237733,0.209451312091871,0.00052141476226664,-0.00554868790812937,0.00557313294800426,0.554506284869373,-0.203061543652337,0.0681770485357833,0.594443008268109
-0.2,0.23,-0.198089449135033,0.225028391167946,0.00191055086496719,-0.00497160883205363,0.00532607726066573,0.525185564572615,-0.190913045557213,0.0549081298944592,0.561502532752183
-0.2,0.245,-0.19691479729671,0.240737880542304,0.0030852027032896,-0.00426211945769643,0.00526157181762826,0.478940562299228,-0.172992156320218,0.0440131598413243,0.511125463207273
-0.2,0.26,-0.196071492857032,0.256549136986345,0.00392850714296819,-0.00345086301365518,0.00522892186892914,0.417003747429714,-0.149330658771886,0.038059239482188,0.444568631721421
-0.2,0.275,-0.195669198071538,0.272431819985022,0.00433080192846239,-0.00256818001497838,0.00503501677583182,0.34082951457247,-0.119789923320321,0.0394863926894872,0.363419869765675
-0.2,0.29,-0.195808362796512,0.28835664092685,0.00419163720348774,-0.00164335907314978,0.00450227181420294,0.252057556075272,-0.0840737807732305,0.0505438026306198,0.270474072744909
-0.2,0.305,-0.196578642024462,0.304296013320676,0.00342135797553805,-0.000703986679323566,0.00349303415978757,0.152471070795486,-0.0417491591227294,0.0732349800259936,0.174223435287247
-0.2,0.32,-0.198057785141245,0.320224580337491,0.00194221485875479,0.000224580337491391,0.00195515597473849,0.0439518623894604,0.00772707404028527,0.10927414879958,0.118035242208878
-0.2,0.335,-0.200311007218935,0.336119606477604,-0.0003110072189349,0.00111960647760358,0.00116200006666158,-0.0715655370621349,0.0649769679417713,0.160055305962408,0.186979582985928
-0.2,0.35,-0.203390822946573,0.351961230248103,-0.0033908229465732,0.00196123024810307,0.00391715513365016,-0.192138664275572,0.130668108017648,0.226634531388443,0.324584216101194
-0.18,0.05,-0.177899253232552,0.0522417587002634,0.00210074676744779,0.0022417587002634,0.00307223356064427,-0.0455486619693846,0.0468005540977285,-0.117572754794901,0.13449287507694
-0.18,0.065,-0.181287093730752,0.0651474940375545,-0.00128709373075178,0.000147494037554527,0.00129551717968334,0.113584865334617,-0.031898686042938,-0.0220422125011696,0.120020465768854
-0.18,0.08,-0.183809313964352,0.0783369209323262,-0.00380931396435238,-0.00166307906767379,0.00415652557604844,0.259231744152623,-0.0976669065395588,0.0553623647446256,0.28249792018713
-0.18,0.095,-0.185511190090576,0.0918154069425424,-0.00551119009057627,-0.0031845930574576,0.00636512758364459,0.390073724722688,-0.151365260877784,0.114964055737273,0.433920023696848
-0.18,0.11,-0.186451838245482,0.105584078389324,-0.00645183824548196,-0.00441592161067638,0.00781834895726088,0.504907204681309,-0.19395525202986,0.157446808246089,0.563331145016899
-0.18,0.125,-0.18670412397919,0.119639530847919,-0.00670412397918974,-0.00536046915208111,0.00858370012633014,0.602680648286373,-0.226464895291843,0.183868855122283,0.669569391967396
-0.18,0.14,-0.186354087387918,0.13397368705039,-0.00635408738791843,-0.00602631294960959,0.0087573326018792,0.682531288498107,-0.249949532915867,0.195663552080022,0.752739067826085
-0.18,0.155,-0.185499860026794,0.148573823144923,-0.00549986002679441,-0.00642617685507686,0.00845838100862432,0.743819304172281,-0.265449030173181,0.194626054605603,0.813400736367631
-0.18,0.17,-0.18425008116898,0.163422774451326,-0.00425008116898049,-0.0065772255486744,0.0078309058135734,0.786157557722575,-0.273943557772146,0.182884988558912,0.852378494160742
