target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197834054880857,0.0538161974192746,0.00216594511914314,0.00381619741927459,0.00438801561095879,0.154004006621113,0.142916919818101,0.323929668402099,0.386100342163801
-0.2,0.065,-0.200094626007426,0.0669355466689647,-9.46260074257133e-05,0.0019355466689647,0.00193785835112417,0.0612868067939293,0.0737505479696256,0.211768017352153,0.232467166113401
-0.2,0.08,-0.201793169944858,0.0802290398220011,-0.00179316994485829,0.000229039822001099,0.00180773828061624,0.0240388275641727,0.0169617544538723,0.11845327566914,0.122052244939256
-0.2,0.095,-0.202964599565517,0.0937071054725218,-0.00296459956551676,-0.00129289452747822,0.00323425831421135,0.101080529278925,0.0285579415291049,0.0435841927956761,0.113720778802884
-0.2,0.11,-0.203651136652892,0.107378989448912,-0.00365113665289207,-0.00262101055108752,0.00449449609711745,0.168994586698271,0.0639897456105954,0.01361951135167,0.181216379890982
-0.2,0.125,-0.203902152831352,0.121252556931927,-0.00390215283135222,-0.00374744306807308,0.00541018726733919,0.227013069480038,0.0905451157955286,0.0543258984596405,0.250369236725779
-0.2,0.14,-0.203773786102617,0.135334120405985,-0.00377378610261705,-0.00466587959401506,0.00600099107932613,0.274471247501621,0.109419145903924,0.0800854536852755,0.306138723551658
-0.2,0.155,-0.203328325908672,0.149628301178495,-0.00332832590867206,-0.00537169882150511,0.00631924849830239,0.310833888646557,0.121742142834809,0.0928103467775788,0.346486626010626
-0.2,0.17,-0.202633372715791,0.164137930775554,-0.00263337271579105,-0.00586206922444627,0.00642639147986433,0.335718907936772,0.12853212422519,0.0947379413805227,0.37175725210672
-0.2,0.185,-0.201760792138105,0.178863996567774,-0.0017607921381051,-0.00613600343222642,0.00638364528102142,0.348916856404113,0.130651150350846,0.0883792327966747,0.382915304338452
-0.2,0.2,-0.200785497518938,0.193805633713066,-0.000785497518937847,-0.00619436628693371,0.00624397149648831,0.35040487646354,0.1287683332782,0.0764540040596622,0.381065100880414
-0.2,0.215,-0.199784107026158,0.208960163109814,0.000215892973841537,-0.00603983689018561,0.0060436941878458,0.34035404281459,0.123332029360718,0.0618155236710322,0.36725098319991
-0.2,0.23,-0.198833530651552,0.224323172695835,0.00116646934844769,-0.00567682730416514,0.00579543087114175,0.31912940507962,0.11455312608131,0.0473684732809436,0.342359630917312
-0.2,0.245,-0.198009547684266,0.239888637422568,0.00199045231573383,-0.0051113625774315,0.00548524637725393,0.287282534850082,0.102400539476734,0.0359843673579026,0.307102956354614
-0.2,0.26,-0.197385435880029,0.255649071609913,0.00261456411997141,-0.00435092839008737,0.00507607361974884,0.245536892076467,0.0866091240782682,0.0304189299012485,0.262135340809769
-0.2,0.275,-0.197030709377452,0.271595706387426,0.00296929062254842,-0.00340429361257383,0.00451728920944464,0.194766823594133,0.0666992696519515,0.033235727727471,0.208536734773299
-0.2,0.29,-0.197010014201207,0.287718684394711,0.00298998579879332,-0.00228131560528849,0.0037609062694939,0.135971414557376,0.0420066134863946,0.0467398162758957,0.149791202537814
-0.2,0.305,-0.197382218618739,0.304007263997018,0.00261778138126068,-0.000992736002981921,0.00279969714999526,0.0702447180693839,0.0117196342009522,0.0729243173124578,0.101929529756781
-0.2,0.32,-0.198199722178051,0.320450025727428,0.00180027782194878,0.000450025727427625,0.00185567329871058,0.00125596404405653,0.0250775368449317,0.113431824139726,0.116177638346183
-0.2,0.335,-0.199507993255497,0.337035074557251,0.000492006744503226,0.00203507455725144,0.0020937046329912,0.0773420665900172,0.0693599105253322,0.16953142747085,0.198830422791361
-0.2,0.35,-0.201345331683571,0.353750232502101,-0.00134533168357051,0.0037502325021011,0.00398423909405976,0.156824462909297,0.122116771568923,0.242111096602011,0.313248217196286
-0.18,0.05,-0.179077732412957,0.0524062378950326,0.000922267587042835,0.00240623789503258,0.0025769280761404,0.0221918667367138,0.040076805052541,0.174713174387438,0.180619349941912
-0.18,0.065,-0.181245378365576,0.0656729878827977,-0.0012453783655757,0.000672987882797682,0.00141558467208306,0.113433741422533,0.0201592735507784,0.0698117058424816,0.134711887508799
-0.18,0.08,-0.182842919338076,0.0791034183172115,-0.00284291933807634,-0.000896581682788472,0.00298094768097668,0.197224682977475,0.0681402650311317,0.0145919982610253,0.209173722783562
-0.18,0.095,-0.183905776677249,0.0927067183288286,-0.0039057766772492,-0.00229328167117142,0.00452926398831803,0.272675313371428,0.10516096607539,0.0789202597832561,0.302719797647547
-0.18,0.11,-0.184476874201325,0.106490920414142,-0.00447687420132525,-0.00350907958585773,0.0056882371745889,0.338946373314222,0.132595474494833,0.124017116608204,0.384508782641648
-0.18,0.125,-0.184606477756823,0.120462729888581,-0.00460647775682294,-0.00453727011141915,0.0064657913195588,0.395276737697202,0.151847634372494,0.151159414084736,0.449612732526296
-0.18,0.14,-0.184351801558395,0.134627381796411,-0.00435180155839546,-0.00537261820358886,0.0069139860547435,0.441011760954438,0.164296514852491,0.16205176213476,0.49774195099785
-0.18,0.155,-0.183776373825784,0.148988531823008,-0.00377637382578409,-0.00601146817699164,0.0070992076258587,0.475630440544471,0.171239714161147,0.158803791006022,0.529875457829259
-0.18,0.17,-0.182949167854036,0.163548186102756,-0.00294916785403634,-0.00645181389724449,0.00709390538391642,0.498769755388349,0.173837765588737,0.143889202100254,0.547446088788874
-0.18,0.185,-0.181943519548379,0.178306672757711,-0.00194351954837869,-0.00669332724228951,0.00696978463134299,0.510244554262069,0.173063160009382,0.120087369516103,0.552017840254102
-0.18,0.2,-0.180835866965589,0.193262655751883,-0.000835866965588604,-0.00673734424811718,0.00678899706155482,0.510061527039729,0.169657416737973,0.0904095640611215,0.545089470364277
-0.18,0.215,-0.179704360326535,0.208413189359104,0.000295639673465482,-0.00658681064089602,0.00659344198697067,0.498426110461893,0.16409921653525,0.0580131317186473,0.527943781081609
