target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197618204242258,0.0524226366182974,0.00238179575774225,0.00242263661829736,0.00339736945531602,0.182912119012188,0.119590071296166,0.197666034327698,0.294670461618637
-0.2,0.065,-0.199972026492903,0.0661670191659243,2.7973507097212e-05,0.00116701916592431,0.00116735438095464,0.0842692268468942,0.0637161007227868,0.135891074122585,0.172126262941374
-0.2,0.08,-0.201701496353219,0.0799783208740805,-0.0017014963532189,-2.16791259195076e-05,0.00170163445678496,0.00810997631938429,0.0161659554097469,0.0879609399367289,0.0898011048623247
-0.2,0.095,-0.202849107104308,0.0938707705224958,-0.00284910710430827,-0.00112922947750418,0.00306473008675874,0.0931087641447822,0.023833018970408,0.0531062392928906,0.109806789840022
-0.2,0.11,-0.203466083870819,0.107858936408381,-0.00346608387081894,-0.00214106359161934,0.00407405089596449,0.169638220738611,0.0570449630445984,0.0302572910681513,0.181512492577898
-0.2,0.125,-0.203612081213143,0.121957429866774,-0.00361208121314258,-0.00304257013322553,0.00472274959170329,0.23666416584525,0.0841917432611347,0.0180525195161396,0.251841562499688
-0.2,0.14,-0.203354588772126,0.136180570952358,-0.00335458877212601,-0.00381942904764249,0.0050834342800954,0.29323438666305,0.105919185555241,0.0148583626632403,0.312131849191095
-0.2,0.155,-0.202768042567133,0.150542028157418,-0.00276804256713324,-0.00445797184258151,0.0052474348593109,0.338504909239421,0.122765254832437,0.0188007234257022,0.360570073144143
-0.2,0.17,-0.201932657738581,0.165054447408911,-0.00193265773858142,-0.00494555259108946,0.00530976989762554,0.371763989178047,0.135132170442667,0.0278072441419615,0.396538822326679
-0.2,0.185,-0.200933017495933,0.179729088122753,-0.00093301749593333,-0.00527091187724676,0.00535285285295782,0.392452545016999,0.143264312522432,0.0396589255664961,0.419663294887576
-0.2,0.2,-0.199856470871245,0.19457548535484,0.00014352912875454,-0.00542451464515982,0.00542641315662145,0.400179916077111,0.147233467923406,0.0520489110886007,0.429571429280148
-0.2,0.215,-0.19879140667588,0.209601156789283,0.00120859332411998,-0.00539884321071672,0.00553246833131554,0.394734070153875,0.146932498399474,0.0626456988095021,0.425827974027702
-0.2,0.23,-0.197825480986866,0.224811371366826,0.00217451901313407,-0.00518862863317418,0.00562586882458848,0.376085728155802,0.142077942036632,0.069157689412479,0.407933947475764
-0.2,0.245,-0.197043879372188,0.240208992818124,0.0029561206278116,-0.00479100718187593,0.00562960025072474,0.344386244092801,0.132221424663185,0.0693958633764287,0.375367393465346
-0.2,0.26,-0.196527692419819,0.255794406641658,0.00347230758018066,-0.00420559335834204,0.00545380009049752,0.299959471567208,0.116769137593235,0.0613315313092646,0.327677532748392
-0.2,0.275,-0.196352474195097,0.271565533520987,0.00364752580490348,-0.00343446647901322,0.00500999046834445,0.243288209131301,0.0950080910522581,0.0431464901311662,0.264721427807548
-0.2,0.29,-0.196587039140623,0.28751792651564,0.00341296085937749,-0.0024820734843603,0.00422006997683774,0.174996115894994,0.0661374336657054,0.0132735014141759,0.187547375231711
-0.2,0.305,-0.197292535330181,0.30364494409129,0.00270746466981936,-0.00135505590870993,0.00302762967584375,0.0958262018961693,0.0293028738769009,0.029574278363287,0.104479473354309
-0.2,0.32,-0.198521812799618,0.31993798674303,0.00147818720038209,-6.20132569703127e-05,0.00147948742590585,0.00661711020527549,0.0163678373719874,0.0863855192729584,0.088171150164913
-0.2,0.335,-0.200319086918387,0.3363867819564,-0.00031908691838739,0.00138678195640041,0.00142301815030016,0.0917215800338539,0.0717303111628669,0.15784445788266,0.196145344687924
-0.2,0.35,-0.202719880147132,0.35297970069269,-0.0027198801471324,0.00297970069268961,0.00403439762948323,0.198233879267587,0.137591523552062,0.244335361061799,0.343406784927848
-0.18,0.05,-0.178875138038534,0.0515864939273689,0.0011248619614658,0.00158649392736886,0.00194480780899578,0.00598389201499759,0.0264800885740505,0.104681088795695,0.108144051516788
-0.18,0.065,-0.181136680334373,0.0654431229738786,-0.00113668033437295,0.000443122973878635,0.00122000006251198,0.102403586649776,0.0218404733007437,0.0480683056105483,0.115213138617044
-0.18,0.08,-0.182762471750389,0.079355959604455,-0.00276247175038927,-0.000644040395544956,0.00283655393088029,0.192931732939785,0.0620571393529566,0.00673633979790077,0.20277860664769
-0.18,0.095,-0.183795421321694,0.093338443222681,-0.00379542132169375,-0.00166155677731901,0.00414318644685733,0.276454814087264,0.0951163048230705,0.020107801558878,0.293050996545089
-0.18,0.11,-0.184287428086147,0.107404423079933,-0.00428742808614738,-0.00259557692006652,0.0050118917727608,0.351880719469558,0.12195759045225,0.0335948031157111,0.373928872491416
-0.18,0.125,-0.184299082403164,0.121567876768286,-0.00429908240316432,-0.00343212323171354,0.0055010525708145,0.418166260238906,0.143473578012624,0.0351858680015946,0.443493761088605
-0.18,0.14,-0.183899063463465,0.135842589099784,-0.00389906346346536,-0.0041574109002159,0.00569971589514464,0.474345294486154,0.160469143588736,0.0266522505862249,0.501463609955172
-0.18,0.155,-0.183163229691055,0.150241802668816,-0.00316322969105515,-0.00475819733118427,0.00571370842105737,0.519556124145554,0.173622755674658,0.010041313151697,0.547892820597541
