target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197944026058637,0.0529064422182003,0.00205597394136314,0.00290644221820031,0.00356011730358726,0.151587183802483,0.120574350684496,0.243390494732109,0.311056295398604
-0.2,0.065,-0.200035539687196,0.066444100522809,-3.55396871960512e-05,0.001444100522809,0.00144453777705646,0.0653843085563157,0.0633273072475136,0.162481135583022,0.186240719528458
-0.2,0.08,-0.201576921232883,0.0800902159033542,-0.00157692123288286,9.02159033542294e-05,0.00157949975749755,0.0160029829561569,0.0153351772529427,0.097391288426574,0.0998815734372171
-0.2,0.095,-0.202603594829808,0.0938567007519993,-0.0026035948298081,-0.00114329924800072,0.00284356100836301,0.0913685107272747,0.0242685484043468,0.0474672717095403,0.105784272257249
-0.2,0.11,-0.203158587598178,0.107755156449578,-0.00315858759817798,-0.00224484355042223,0.00387504815211838,0.159536745274688,0.0563646395692699,0.0117270970322343,0.169606873374877
-0.2,0.125,-0.203292412236443,0.121796636015524,-0.00329241223644292,-0.00320336398447608,0.00459363898796124,0.219394006449078,0.0818126238803012,0.0111360541073006,0.23441656052017
-0.2,0.14,-0.203062712461213,0.135991397917277,-0.00306271246121254,-0.00400860208272318,0.005044709929984,0.269920118421495,0.101414187100244,0.0227380487773418,0.289238490176297
-0.2,0.155,-0.202533660151614,0.150348660436381,-0.00253366015161373,-0.0046513395636188,0.00529663983105901,0.310219038761958,0.115877478887194,0.0249753535871013,0.332095647626059
-0.2,0.17,-0.201775106813869,0.164876367149668,-0.00177510681386866,-0.00512363285033175,0.00542241807551221,0.339546899863325,0.125784451516995,0.0199843437025335,0.362648091809773
-0.2,0.185,-0.20086150740977,0.179580974551304,-0.000861507409770177,-0.00541902544869596,0.00548707862443244,0.357335934545737,0.131563307086526,0.010089629621358,0.380920213388374
-0.2,0.2,-0.199870650049155,0.194467272540559,0.000129349950844579,-0.00553272745944134,0.00553423929282424,0.363212921122343,0.133467889856465,0.00225653697384422,0.386966361397644
-0.2,0.215,-0.198882239175301,0.209538247313925,0.00111776082469876,-0.00546175268607461,0.00557495575453962,0.357011067367968,0.131565443535338,0.0145410340665159,0.380760217697896
-0.2,0.23,-0.19797639097144,0.224794994195692,0.00202360902855981,-0.00520500580430787,0.00558453927583533,0.338774638114006,0.125733593147707,0.0242595839105579,0.362168684482776
-0.2,0.245,-0.197232106608179,0.240236685272022,0.00276789339182083,-0.0047633147279784,0.00550911980503795,0.308756079029397,0.115666760718554,0.028985946565345,0.330982787493685
-0.2,0.26,-0.196725790750573,0.255860593573997,0.00327420924942715,-0.00413940642600255,0.00527779610904642,0.267405864544575,0.100891553835094,0.0264371686109941,0.287026302284608
-0.2,0.275,-0.19652987919635,0.271662172261516,0.00347012080365033,-0.00333782773848452,0.00481485538762313,0.215355740725302,0.0807900422135194,0.0145317897720064,0.230469890697795
-0.2,0.29,-0.196711631193313,0.287635184151851,0.00328836880668686,-0.00236481584814943,0.00405039793161732,0.153396415013647,0.0546293276761808,0.00856153686301834,0.163058705502449
-0.2,0.305,-0.197332129741939,0.303771874282345,0.00266787025806139,-0.00122812571765456,0.0029369753986394,0.0824510227034337,0.0215954616159373,0.0443868261698596,0.0960974901322005
-0.2,0.32,-0.19844551847858,0.320063176195276,0.00155448152142049,6.31761952761822e-05,0.00155576477402187,0.00354585675662193,0.0191704031753801,0.0941759396216198,0.0961726948451804
-0.2,0.335,-0.200098488154848,0.33649894142848,-9.84881548484751e-05,0.00149894142847976,0.00150217353280452,0.0822201185910629,0.068535720850917,0.158836332998459,0.191536700872493
-0.2,0.35,-0.202330010746878,0.353068181387427,-0.00233001074687833,0.00306818138742656,0.00385262081013941,0.173705529732822,0.127342033270488,0.23895079597147,0.321694512316775
-0.18,0.05,-0.179074332732312,0.0518639012205611,0.000925667267687946,0.00186390122056108,0.00208110250840221,0.0135135122896529,0.0308776257067939,0.130062035859274,0.134358417028745
-0.18,0.065,-0.181089773021019,0.0655265499595968,-0.00108977302101865,0.000526549959596792,0.001210314049035,0.0988565609163511,0.0188828070194598,0.0553857199748449,0.114877162374342
-0.18,0.08,-0.182544959426662,0.0792870655236341,-0.00254495942666225,-0.000712934476365917,0.00264293285025333,0.179603730486253,0.0595585265804742,0.00203192371242607,0.189232342257289
-0.18,0.095,-0.183475481376441,0.0931564422042939,-0.00347548137644088,-0.00184355779570612,0.00393416778291117,0.254533297650036,0.0921868427928761,0.0428684874243692,0.274086599581121
-0.18,0.11,-0.18392474517946,0.107145422571625,-0.0039247451794597,-0.00285457742837528,0.00485306470369825,0.322449940289483,0.117822124383122,0.0681675962035447,0.350004598698218
-0.18,0.125,-0.183943867868754,0.121264278926864,-0.00394386786875432,-0.00373572107313563,0.00543228365445532,0.382217172775398,0.137493862680448,0.0793368432246607,0.413871488416725
-0.18,0.14,-0.183591324959146,0.135522585121419,-0.00359132495914591,-0.00447741487858088,0.00573976122823257,0.432790491218014,0.152163163125745,0.0781316218625751,0.465367573443039
-0.18,0.155,-0.182932339633779,0.149928987345929,-0.00293233963377892,-0.00507101265407065,0.0058577969464275,0.473249643405077,0.162680078431609,0.0666243114974798,0.504846987461758
-0.18,0.17,-0.182038015386895,0.164490983686798,-0.00203801538689463,-0.00550901631320194,0.00587390563903986,0.502828329809787,0.16974437528153,0.0471592064354939,0.532799698371686
-0.18,0.185,-0.180984230312579,0.179214722801127,-0.000984230312579361,-0.00578527719887338,0.00586840196101156,0.520939665548837,0.173872286705034,0.0222945791238969,0.5496444963286
-0.18,0.2,-0.179850327657047,0.194104831896156,0.000149672342953049,-0.00589516810384395,0.00589706781229656,0.527195899519057,0.175371524767121,0.00526576168940399,0.555626525461316
-0.18,0.215,-0.178717652196773,0.209164283192149,0.00128234780322695,-0.0058357168078509,0.00597494824662729,0.521421192232411,0.174326324117213,0.032748220793929,0.550767200187229
-0.18,0.23,-0.177667993890439,0.224394306281679,0.00233200610956115,-0.00560569371832147,0.00607141289640718,0.503656677040837,0.17059359811921,0.0573886790629803,0.534853028300773
-0.18,0.245,-0.176782007550111,0.239794351291245,0.0032179924498886,-0.0052056487087553,0.00611998806261138,0.474157521558411,0.163810482148011,0.0765111833703693,0.507459233685376
-0.18,0.26,-0.176137679281802,0.255362104908816,0.00386232071819806,-0.00463789509118407,0.00603552750031439,0.433382233556807,0.153412704563931,0.0876020244881579,0.468007426010725
-0.18,0.275,-0.175808906731416,0.271093558162791,0.00419109326858377,-0.00390644183720886,0.0057293586563824,0.381974949684426,0.138662452281943,0.0883755644807963,0.415864325831118
