target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197922877316245,0.0528003856341837,0.00207712268375526,0.00280038563418372,0.00348663137476752,-0.154188821281693,0.118931140464289,-0.233748974981385,0.304232821297455
-0.2,0.065,-0.199950868153233,0.066320425656602,4.91318467666091e-05,0.00132042565660203,0.00132133941626654,-0.0701910565473173,0.0640728366969144,-0.158375210586667,0.184702056549226
-0.2,0.08,-0.201448444649477,0.0799501586201908,-0.00144844464947746,-4.98413798092068e-05,0.00144930192359673,0.00842854799650121,0.0182561182873969,-0.0981576099725761,0.100196033998
-0.2,0.095,-0.202451785762,0.0937029185467403,-0.00245178576200039,-0.00129708145325969,0.00277374723418305,0.0806758821865195,-0.0194136311887476,-0.0524541166487474,0.098167834611936
-0.2,0.11,-0.203004008421797,0.107591568111776,-0.00300400842179742,-0.00240843188822427,0.00385027411471512,0.145588228819171,-0.0498462740007897,-0.0202965048339222,0.155217738177224
-0.2,0.125,-0.203154957102975,0.121628185863199,-0.00315495710297534,-0.00337181413680131,0.00461767093833544,0.202260507202532,-0.0739298468322418,-0.000392888892802521,0.21534888897269
-0.2,0.14,-0.202960779265836,0.135823747393026,-0.00296077926583571,-0.00417625260697357,0.00511930656419951,0.249871846256261,-0.0924921355563672,0.00885737595902332,0.266588289343559
-0.2,0.155,-0.202483282799719,0.150187814926534,-0.00248328279971918,-0.00481218507346609,0.00541514714893981,0.287711203788894,-0.106262998826764,0.00933594872688573,0.306850039420768
-0.2,0.17,-0.201789084123026,0.164728250995031,-0.00178908412302619,-0.00527174900496918,0.00556706022696521,0.315200676073132,-0.115839698506513,0.00316526471242769,0.335828295007983
-0.2,0.185,-0.200948568776522,0.179450971875717,-0.000948568776522316,-0.00554902812428319,0.00562952003707944,0.331915170321121,-0.121657462424699,-0.00734298892798499,0.353585258064018
-0.2,0.2,-0.200034699129768,0.194359755148972,-3.46991297681729e-05,-0.00564024485102846,0.00564035158559816,0.337597259299192,-0.123967272668366,-0.0197486374910621,0.360180829702899
