target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197874593095355,0.0527939754992069,0.00212540690464466,0.00279397549920694,0.00351050617439706,0.158332565797995,0.120170286684948,0.232808018981093,0.306120720980761
-0.2,0.065,-0.199844027214136,0.0662485087248483,0.000155972785863712,0.00124850872484832,0.00125821363287499,0.0760924268138265,0.066665884193561,0.160266785729923,0.189525388522543
-0.2,0.08,-0.20129644819139,0.0798158943509753,-0.00129644819138988,-0.000184105649024734,0.00130945515500185,0.00118380472128622,0.0219459703517879,0.103040964675073,0.105358770570268
-0.2,0.095,-0.20226754791689,0.0935116768537074,-0.00226754791689035,-0.00148832314629264,0.00271235678758975,0.0724743917095043,0.0149043829322329,0.0604268582375243,0.0955305469276614
-0.2,0.11,-0.202799746595425,0.107350750797258,-0.00279974659542498,-0.00264924920274205,0.00385449119039377,0.1367869238034,0.0448097051620751,0.0313799062229085,0.147320340316083
-0.2,0.125,-0.202941991840123,0.121346950721757,-0.00294199184012292,-0.003653049278243,0.00469042482261698,0.193185699044988,0.0686651392665629,0.0145178116304626,0.205539358337893
-0.2,0.14,-0.20274935233489,0.135512637836668,-0.0027493523348901,-0.00448736216333243,0.00526263787907482,0.24081952484261,0.0872961742950475,0.00813681228081454,0.256283013124788
-0.2,0.155,-0.20228240195426,0.149858304300872,-0.00228240195426031,-0.00514169569912752,0.00562551271825402,0.278948581785846,0.101419347045881,0.0102415685185449,0.296990374340566
-0.2,0.17,-0.201606402059779,0.164392217047379,-0.00160640205977917,-0.00560778295262145,0.00583333157135565,0.3069689066163,0.11160631850901,0.0185882699265489,0.327156987609798
-0.2,0.185,-0.200790302267821,0.179120122641732,-0.000790302267820713,-0.0058798773582682,0.0059327510838394,0.324433084625164,0.118253688794865,0.0307396435338176,0.346678602849836
-0.2,0.2,-0.199905592191041,0.194045032049507,9.44078089587307e-05,-0.00595496795049349,0.00595571625632023,0.331065892876869,0.121560651876835,0.0441296479079087,0.35542854198014
-0.2,0.215,-0.199025047272708,0.209167099887256,0.000974952727292245,-0.00583290011274424,0.0059138191167558,0.32677390567533,0.121516119521684,0.0561348684610765,0.353127272974928
