target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198040683275757,0.0529877379084507,0.00195931672424279,0.00298773790845067,0.00357288396613866,0.14277149587051,0.119540817410491,0.251394386012054,0.312846747693503
-0.2,0.065,-0.200056145953566,0.0664780505344444,-5.61459535662057e-05,0.00147805053444443,0.00147911654391171,0.0607277306829283,0.0627761329646657,0.167168740350278,0.188611028364242
-0.2,0.08,-0.201547483427063,0.0800868482724806,-0.00154748342706343,8.68482724806427e-05,0.00154991857188332,0.0160025799526277,0.0156606132902726,0.09889546337472,0.101398484860241
-0.2,0.095,-0.202549771978613,0.0938253761303834,-0.00254977197861345,-0.00117462386961658,0.00280732584107997,0.0864253642277772,0.0227433785124936,0.0459869302448719,0.10050574706168
-0.2,0.11,-0.203104890396509,0.107704440396316,-0.00310489039650935,-0.00229555960368443,0.00386133892172182,0.149578971222442,0.0533987618097821,0.00752345880061041,0.159002877497778
-0.2,0.125,-0.20326134051045,0.121734192258374,-0.00326134051045046,-0.0032658077416261,0.00461539187181004,0.204560845319764,0.077256185240947,0.0177456446718739,0.219382370078426
-0.2,0.14,-0.203073860973178,0.135923908143763,-0.00307386097317761,-0.00407609185623724,0.00510520774336441,0.250554536903672,0.0952147547638384,0.0313885332271914,0.269868116214235
-0.2,0.155,-0.202602828947159,0.150281775037091,-0.00260282894715924,-0.00471822496290875,0.00538854018531785,0.286855744818986,0.108083152974384,0.0352642261474129,0.308564388838803
-0.2,0.17,-0.201913456177887,0.164814689712538,-0.00191345617788705,-0.00518531028746157,0.005527093026352,0.312896001760778,0.116543436688803,0.0314832502537279,0.335377096337977
-0.2,0.185,-0.201074798689327,0.179528080988756,-0.00107479868932667,-0.00547191901124416,0.00557647647607282,0.328262648638982,0.121119794336448,0.022356657352413,0.350608862962303
-0.2,0.2,-0.200158611779365,0.194425763622355,-0.000158611779364947,-0.00557423637764518,0.00557649252581013,0.332713887365285,0.122154332505184,0.0103354177267725,0.354580645160542
-0.2,0.215,-0.199238092979891,0.209509831318855,0.000761907020108941,-0.00549016868114526,0.00554278399856242,0.32618796087617,0.11979154944145,0.00205706730288959,0.347495615523555
-0.2,0.23,-0.198386563869015,0.22478059457884,0.00161343613098548,-0.00521940542115955,0.00546309153311557,0.308805861594488,0.113972574233244,0.0122960384100406,0.329396871934901
-0.2,0.245,-0.197676146257764,0.240236566839713,0.00232385374223609,-0.00476343316028725,0.00530005581931255,0.280867380147769,0.104439557962381,0.0179264474013396,0.300192721697236
-0.2,0.26,-0.197176488677611,0.255874499805687,0.00282351132238925,-0.00412550019431283,0.00499919673957082,0.242840739410931,0.0907498718124973,0.0166304375670219,0.259776540528998
-0.2,0.275,-0.196953595319559,0.271689466193332,0.00304640468044071,-0.00331053380666802,0.00449891270887788,0.195346466722569,0.0722990735911866,0.00628794546373375,0.208391420730481
-0.2,0.29,-0.197068801964732,0.287674985617864,0.00293119803526834,-0.0023250143821355,0.00374133850367724,0.139136497987888,0.0483510200532351,0.014972311409543,0.148057314984444
-0.2,0.305,-0.197577932966538,0.303823187189792,0.00242206703346196,-0.00117681281020818,0.00269282325911918,0.0750697565113405,0.0180730869795703,0.0487334459180057,0.0913074768533115
-0.2,0.32,-0.198530661070738,0.320125000803841,0.00146933892926238,0.000125000803841056,0.0014746464288116,0.00408558021842037,0.0194257605697838,0.0962637476935721,0.0982891836705219
-0.2,0.335,-0.199970079090434,0.336570368134934,2.99209095659669e-05,0.0015703681349336,0.00157065315714326,0.0728236114769618,0.0650563185945733,0.158503027346382,0.186168856552552
-0.2,0.35,-0.20193248040023,0.35314846406537,-0.00193248040022997,0.0031484640653703,0.00369422609868441,0.154639111611886,0.119712016510722,0.236061423094428,0.3065443546439
-0.18,0.05,-0.179125175802798,0.0519115834767712,0.000874824197202001,0.00191158347677123,0.00210225325892836,0.0155540341457494,0.0310745468033354,0.13326452357294,0.137720723976407
-0.18,0.065,-0.181061005598751,0.0655288684927762,-0.00106100559875144,0.000528868492776169,0.00118551033872895,0.0963565004127613,0.0180545887812432,0.0554066953170385,0.112607501155131
-0.18,0.08,-0.182464243080425,0.0792542754688955,-0.0024642430804252,-0.000745724531104511,0.00257460657882219,0.171986514485885,0.0576967564770516,0.00504820563366633,0.181476689370769
-0.18,0.095,-0.183370285760482,0.0930980794626934,-0.00337028576048193,-0.00190192053730663,0.00386990023612186,0.241447269268371,0.0889588351059875,0.0487127521802869,0.261884535255241
-0.18,0.11,-0.183821515947437,0.107070166346724,-0.00382151594743652,-0.00292983365327551,0.00481538257798665,0.303771837156416,0.112976314871725,0.0765692001575352,0.333022719059493
-0.18,0.125,-0.183867124691478,0.12117983665004,-0.00386712469147767,-0.0038201633499602,0.00543583493125163,0.358050647488584,0.130869351720945,0.0899699158516018,0.39169150700799
-0.18,0.14,-0.183562721203869,0.135435605922923,-0.00356272120386868,-0.00456439407707685,0.00579022241950598,0.403459470740207,0.143696581298008,0.0906235080699025,0.437769122388587
-0.18,0.155,-0.182969721723619,0.149845009011865,-0.00296972172361888,-0.00515499098813528,0.00594921668822794,0.439286519569646,0.152409210903738,0.080565941193734,0.471903955919393
-0.18,0.17,-0.182154524201416,0.16441441629989,-0.00215452420141582,-0.00558558370010958,0.00598671193606443,0.464957183366348,0.157808147550727,0.0621168536463856,0.494922842858567
-0.18,0.185,-0.181187488598417,0.179148870165192,-0.00118748859841715,-0.00585112983480793,0.00597041451786643,0.480054931349931,0.160506929971702,0.0378223458493577,0.507589821234849
-0.18,0.2,-0.180141755718335,0.194051949529671,-0.000141755718335477,-0.00594805047032931,0.00594973941288738,0.484337072578882,0.16090298806365,0.0103865306163487,0.510472110066051
