target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198132580107036,0.053182688014614,0.00186741989296449,0.00318268801461404,0.003690089437264,0.133495284363691,0.121042729725211,0.269524251293372,0.324215878524078
-0.2,0.065,-0.200228440634921,0.0666967514701303,-0.00022844063492089,0.00169675147013032,0.00171206035964637,0.0513133553662603,0.0623432608244642,0.179474974595414,0.196802050787641
-0.2,0.08,-0.20176271440422,0.0803037751257102,-0.00176271440422029,0.000303775125710226,0.00178869824113683,0.0268761842309033,0.013437977972044,0.106920259840835,0.111062389478977
-0.2,0.095,-0.2027718375288,0.0940168935471648,-0.00277183752880039,-0.000983106452835232,0.00294101710020063,0.0997855539134087,0.026647053726321,0.0511443082130452,0.115251754791135
-0.2,0.11,-0.203300119192093,0.107849533608656,-0.00330011919209272,-0.00215046639134352,0.00393894559270838,0.166144620747922,0.058898271515362,0.0110674181427413,0.176622631160384
-0.2,0.125,-0.203399611220165,0.121815199976134,-0.00339961122016545,-0.00318480002386611,0.0046583588999016,0.224734464427126,0.0842742917837996,0.0147497413279063,0.24046907391208
-0.2,0.14,-0.203129728669198,0.135927226867216,-0.0031297286691976,-0.00407277313278422,0.00513640755138514,0.274421863808407,0.103664518405271,0.0280878376012038,0.294691041223816
-0.2,0.155,-0.202556610331269,0.150198502208978,-0.00255661033126869,-0.00480149779102163,0.00543972769751717,0.314193072304019,0.117849030893827,0.031036181326449,0.337000374968871
-0.2,0.17,-0.201752222752332,0.164641173162507,-0.00175222275233179,-0.0053588268374932,0.0056380235586619,0.343185135642769,0.127462229917191,0.0259461877897407,0.367009976158267
-0.2,0.185,-0.200793227590137,0.179266344508705,-0.000793227590136843,-0.00573365549129477,0.00578826531031612,0.360713025940669,0.132962631545211,0.0153725259238102,0.384746435040518
-0.2,0.2,-0.1997596485447,0.194083783495344,0.000240351455300067,-0.00591621650465642,0.00592109673557475,0.366291038699701,0.134610891684619,0.00200441985700392,0.390248412744702
-0.2,0.215,-0.198733388755982,0.209101645707781,0.00126661124401782,-0.00589835429221857,0.00603281753412165,0.359647206362499,0.132457619849396,0.0114096530990466,0.383434300742148
-0.2,0.23,-0.197796661094604,0.224326236509255,0.0022033389053964,-0.00567376349074515,0.00608656672360913,0.340729913424694,0.126341858069083,0.0221400876781017,0.364073850311682
-0.2,0.245,-0.197030400679689,0.239761821251568,0.00296959932031149,-0.00523817874843161,0.00602138162913754,0.309706400697078,0.115900321466469,0.0275530906496604,0.331828901282416
-0.2,0.26,-0.19651273038361,0.255410494914085,0.00348726961639044,-0.00458950508591544,0.00576407896467802,0.266953375956393,0.100586708702022,0.0251825360122379,0.28638456972381
-0.2,0.275,-0.19631754600329,0.271272118335997,0.00368245399670951,-0.00372788166400341,0.00523999705521813,0.213040448060838,0.0796996777980538,0.0127932661792569,0.227820120255071
-0.2,0.29,-0.196513278539106,0.287344324049169,0.00348672146089445,-0.00265567595083081,0.00438290329595384,0.148707522642583,0.0524175198353397,0.0115669316228591,0.158099125372371
-0.2,0.305,-0.197161877775944,0.303622590376073,0.00283812222405619,-0.00137740962392676,0.00315470997569788,0.0748376025343418,0.0178372012552608,0.0495285622720224,0.0914981571323962
-0.2,0.32,-0.198318045693264,0.320100378364543,0.00168195430673571,0.000100378364543449,0.00168494691489531,0.00757339629248753,0.0249846924207792,0.102375796236509,0.105652250350803
-0.2,0.335,-0.200028731765231,0.336769322648575,-2.87317652307439e-05,0.00176932264857512,0.00176955591861183,0.0974481724939146,0.0769914978026894,0.171035953005169,0.211369782483272
-0.2,0.35,-0.202332886436299,0.353619464841024,-0.00233288643629936,0.00361946484102363,0.00430614501150109,0.193659369512088,0.139088621798222,0.256082228611794,0.349897248356922
-0.18,0.05,-0.179225385876817,0.0520393339656934,0.000774614123183193,0.00203933396569339,0.00218149262283089,0.0321452060457754,0.0312844114398666,0.15418051947195,0.16057296824985
-0.18,0.065,-0.181248312820815,0.0656867378853146,-0.00124831282081475,0.000686737885314606,0.00142474342312462,0.113781573897437,0.019962013512874,0.0710887783902915,0.135640523247472
-0.18,0.08,-0.18269899108107,0.0794151028441601,-0.00269899108107041,-0.000584897155839884,0.0027616403709765,0.191681660083362,0.0615752203859035,0.00704698451895126,0.20145239729372
-0.18,0.095,-0.183613993069976,0.0932364779409046,-0.00361399306997634,-0.00176352205909544,0.00402131271635933,0.2645407888181,0.0947132069875132,0.0386857940910257,0.283635638596429
-0.18,0.11,-0.184037991554979,0.107163288947325,-0.00403799155497853,-0.00283671105267543,0.00493480550725647,0.331066274857037,0.120550069482625,0.0672560211468333,0.358693448770655
-0.18,0.125,-0.184023641947493,0.121208149660438,-0.00402364194749295,-0.0037918503395616,0.00552881755163419,0.390012261715909,0.140228530414599,0.0802130778640361,0.422147544193534
-0.18,0.14,-0.183631206001606,0.135383637815845,-0.00363120600160602,-0.00461636218415548,0.00587336844080127,0.44021581849423,0.154810842191818,0.0794905884424825,0.473367079481411
-0.18,0.155,-0.182927904379043,0.149702040354641,-0.00292790437904301,-0.00529795964535936,0.00605318101965203,0.480632552826707,0.165230888260988,0.067371094085891,0.512688516954675
-0.18,0.17,-0.181987000964754,0.164175075771869,-0.00198700096475362,-0.00582492422813127,0.00615450364346325,0.510369847521721,0.172250495667698,0.0464345880266649,0.540653266357246
-0.18,0.185,-0.180886639013575,0.178813604160521,-0.000886639013574768,-0.00618639583947884,0.00624960976566649,0.528715834884317,0.176422900657008,0.0194925983417698,0.557716676560526
-0.18,0.2,-0.179708466429047,0.193627337706239,0.000291533570952834,-0.0063726622937607,0.00637932727905631,0.53516238897679,0.178065949988787,0.0104893639288021,0.564108910064244
-0.18,0.215,-0.178536103305989,0.208624566023226,0.00146389669401096,-0.00637543397677372,0.0065413417524952,0.529420749382586,0.177246995076648,0.0404772176860851,0.559771135974324
-0.18,0.23,-0.177453516972026,0.223811910955438,0.00254648302797349,-0.00618808904456238,0.00669156348211612,0.5114288559869,0.17378059698596,0.0674571497266061,0.54434535588207
-0.18,0.245,-0.176543377330203,0.239194124550428,0.00345662266979736,-0.00580587544957209,0.00675695419677394,0.481350030545188,0.167239197291042,0.0885231510433612,0.517208822228131
-0.18,0.26,-0.175885466834238,0.254773941751603,0.00411453316576228,-0.00522605824839712,0.00665139594279256,0.43956322793635,0.156975930076515,0.100958649134604,0.477547110770974
-0.18,0.275,-0.175555215153563,0.270551996062852,0.00444478484643689,-0.00444800393714792,0.00628815166451942,0.38664563484508,0.142157864407732,0.102308152150255,0.424466120424437
-0.18,0.29,-0.175622418858926,0.28652680242186,0.00437758114107351,-0.00347319757814006,0.00558805136550125,0.32334885966985,0.121807269768395,0.0904356667708013,0.357170154071822
-0.18,0.305,-0.176150192361108,0.302694807200827,0.00384980763889214,-0.00230519279917298,0.00448719652988715,0.250570291854955,0.0948480551171971,0.0635677189611026,0.275359084745979
-0.18,0.32,-0.177194179830236,0.319050501043285,0.00280582016976411,-0.000949498956715283,0.0029621234096267,0.169321385865901,0.0601543732770418,0.0203199718146255,0.180834755330848
-0.18,0.335,-0.178802040294763,0.335586586643259,0.00119795970523737,0.000586586643258571,0.00133386331586927,0.0806946497861453,0.0165984974988148,0.0402924347906231,0.0917094254689947
-0.18,0.35,-0.181013201655948,0.352294190804098,-0.00101320165594843,0.00229419080409801,0.00250796511961879,0.0141690048679045,0.036904578918025,0.118859698214747,0.125261098321908
-0.16,0.05,-0.160229223041436,0.051145113952096,-0.000229223041436105,0.00114511395209602,0.00116783096636892,0.159950446374901,0.0361015593097136,0.0392206303481959,0.168599366060984
-0.16,0.065,-0.162187626793598,0.0649340345067488,-0.00218762679359782,-6.59654932511772e-05,0.00218862112627265,0.23928857572733,0.0793914342878954,0.0373741890151745,0.254870475795128
-0.16,0.08,-0.163563902634604,0.0787915310491088,-0.00356390263460446,-0.00120846895089124,0.00376321660208508,0.315248823445865,0.113201931320675,0.0933644075538065,0.34772659039364
-0.16,0.095,-0.164394720000258,0.0927284670415795,-0.00439472000025817,-0.00227153295842053,0.004947062346672,0.38653490102234,0.138884442241358,0.129507758469332,0.43066373278244
-0.16,0.11,-0.164725060084148,0.106756166370166,-0.00472506008414826,-0.00324383362983434,0.00573137412989724,0.45185612978806,0.157811555283429,0.147009932255349,0.500691486375139
-0.16,0.125,-0.164608111016948,0.120886253428626,-0.00460811101694775,-0.00411374657137442,0.00617718366231813,0.509962790899954,0.171321972368486,0.147524085884171,0.557834276732955
-0.16,0.14,-0.164104895459444,0.135130456247764,-0.00410489545944405,-0.00486954375223644,0.00636887926466732,0.559683078154762,0.180663106350486,0.133132162903643,0.603002350716365
-0.16,0.155,-0.163283616673552,0.149500376040535,-0.0032836166735518,-0.00549962395946502,0.0064053104651023,0.599959839548849,0.186934695533235,0.106307175010301,0.637339621703154
-0.16,0.17,-0.162218725197413,0.16400722947685,-0.00221872519741333,-0.00599277052315017,0.00639030829027633,0.629885112319697,0.191037045837039,0.0698568798784555,0.661917868149743
-0.16,0.185,-0.160989726320283,0.178661573081854,-0.000989726320283303,-0.00633842691814625,0.00641523296426112,0.648730434348339,0.1936274608386,0.0268506817505101,0.677546366552755
-0.16,0.2,-0.159679766773674,0.193473021701299,0.000320233226326404,-0.00652697829870143,0.00653482938040182,0.65597108050692,0.195088017802505,0.0194670677527559,0.684647308744554
-0.16,0.215,-0.15837405566633,0.208449974952743,0.0016259443336696,-0.00655002504725659,0.00674881642185361,0.651302711136115,0.195507106651487,0.0657730318765051,0.683190948560645
-0.16,0.23,-0.157158187739058,0.223599366266513,0.00284181226094233,-0.00640063373348679,0.00700314280282011,0.634649417138847,0.194676138083856,0.10876496976376,0.672691383954077
-0.16,0.245,-0.156116444876879,0.238926448698215,0.00388355512312148,-0.00607355130178472,0.00720902391518671,0.606162742594414,0.192101654083297,0.145260427261063,0.652258769490003
-0.16,0.26,-0.155330153729815,0.254434629971337,0.00466984627018467,-0.00556537002866313,0.00726504010609023,0.566211901283784,0.187031875308257,0.17228866542444,0.620696376320545
-0.16,0.275,-0.154876172676378,0.270125366090305,0.00512382732362242,-0.00487463390969482,0.00707217520963998,0.515366003910085,0.178495634550109,0.187171070531881,0.576626937974637
-0.16,0.29,-0.154825571228187,0.28599811916735,0.00517442877181268,-0.00400188083264968,0.00654138848512239,0.454369617618118,0.165350795041943,0.187586297285688,0.518635797449546
-0.16,0.305,-0.15524255009255,0.302050380754019,0.00475744990745033,-0.00294961924598083,0.00559764087077402,0.384113338649333,0.146338719894121,0.171617673415191,0.445434285861801
-0.16,0.32,-0.1561836327272,0.318277757720878,0.00381636727279994,-0.00172224227912195,0.00418697714692755,0.305601243202402,0.120141177406776,0.137781776727944,0.356104266421755
-0.16,0.335,-0.157697140786409,0.334674113957986,0.00230285921359069,-0.000325886042014389,0.00232580357511105,0.219917098689245,0.0854362245798196,0.0850384339756405,0.250787787651775
-0.16,0.35,-0.159822948572157,0.351231758166135,0.000177051427843494,0.00123175816613492,0.00124441769030398,0.128191079315615,0.0409500482114784,0.0127835504274597,0.135178722076187
-0.14,0.05,-0.141136638462596,0.0504781925864571,-0.00113663846259568,0.000478192586457066,0.00123313224935299,0.24876145866977,0.0839005557790015,0.0729226040877161,0.272469104074294
-0.14,0.065,-0.143039133866231,0.0644162380423599,-0.00303913386623147,-0.00058376195764015,0.00309469104759472,0.323877480238841,0.118985732934399,0.1436163701773,0.373738389656257
-0.14,0.08,-0.144350486160224,0.0784101382934431,-0.00435048616022424,-0.00158986170655695,0.0046318883920361,0.396075357397105,0.144727579537163,0.192187256246627,0.463420838177953
-0.14,0.095,-0.145107424670286,0.0924694780509198,-0.0051074246702856,-0.00253052194908024,0.00569994106087237,0.464096425305464,0.162674876116169,0.21940091924905,0.538504879586342
-0.14,0.11,-0.145355183772349,0.10660438499661,-0.00535518377234892,-0.00339561500338979,0.00634099317827066,0.52668082303951,0.174404223365571,0.226513084709919,0.599267030496536
-0.14,0.125,-0.145147410872113,0.120825401216145,-0.00514741087211297,-0.00417459878385491,0.00662745152321084,0.582602418139372,0.181457105120289,0.215271614106932,0.647069220880728
-0.14,0.14,-0.144545798553939,0.135143316450904,-0.00454579855393876,-0.00485668354909585,0.0066521920890072,0.630705655022804,0.185273799814276,0.187898227646973,0.683686546876683
-0.14,0.155,-0.14361942557118,0.149568964900754,-0.00361942557118022,-0.0054310350992462,0.00652659051224737,0.669942498084488,0.187128020315125,0.147048730810296,0.710963896220085
-0.14,0.17,-0.142443808090462,0.16411299036839,-0.00244380809046164,-0.00588700963161001,0.00637409447574123,0.699407424234602,0.188066532156078,0.0957520636704854,0.730558316742522
-0.14,0.185,-0.141099681397574,0.178785587723117,-0.00109968139757391,-0.00621441227688305,0.00631096023781206,0.718368375477379,0.188857987468006,0.0373301142525223,0.74372156484719
-0.14,0.2,-0.139671551464336,0.193596231636642,0.000328448535663623,-0.00640376836335828,0.0064121858747332,0.72629172791359,0.189954768404763,0.0246981674954171,0.751132856457239
-0.14,0.215,-0.138246073176312,0.208553405800617,0.00175392682368759,-0.00644659419938315,0.00668093077904354,0.722859675254795,0.191470775010504,0.0867234436579357,0.752805603186411
-0.14,0.23,-0.136910325849079,0.223664347237755,0.00308967415092073,-0.0063356527622451,0.00704887099347205,0.707978932698856,0.193176895153288,0.145157561024866,0.748084319847334
-0.14,0.245,-0.135750065015232,0.238934820208327,0.00424993498476769,-0.00606517979167268,0.00740596741014076,0.681780287317576,0.194514490392189,0.196543686398087,0.735728962034125
-0.14,0.26,-0.134848031488604,0.254368933012875,0.00515196851139593,-0.00563106698712523,0.00763227980068255,0.644609190240128,0.194625790422709,0.237658813579657,0.714064785418424
-0.14,0.275,-0.134282394037939,0.269969008299679,0.00571760596206067,-0.00503099170032112,0.00761589754566667,0.597008215206518,0.192398780655638,0.265603168524686,0.681165624392892
-0.14,0.29,-0.134125391278729,0.285735513959696,0.00587460872127085,-0.00426448604030402,0.00725926090011782,0.539692740985809,0.186523146168503,0.277872223779892,0.635040345042135
