target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19695975623957,0.0534254991909281,0.0030402437604303,0.00342549919092809,0.00458007934755331,0.231189914122196,0.159551065660461,0.282342650350121,0.398275444718804
-0.2,0.065,-0.199447197487413,0.0662166841486259,0.000552802512587047,0.00121668414862595,0.00133637978712647,0.124358862940041,0.091051345700235,0.189024049716851,0.243896813308814
-0.2,0.08,-0.201335649074283,0.0792519410267949,-0.00133564907428332,-0.000748058973205137,0.00153086598924485,0.0254714772722355,0.0338866640568686,0.113499150291678,0.121157602904051
-0.2,0.095,-0.202659370114427,0.0925447644444757,-0.00265937011442671,-0.00245523555552431,0.00361945175939903,0.0643976802129499,0.0129451625557547,0.0552181378156764,0.085811902262716
-0.2,0.11,-0.203461057095631,0.106105367705568,-0.00346105709563088,-0.00389463229443238,0.0052102856858384,0.14424596685549,0.0505075134644709,0.0132406810433279,0.153405467835418
-0.2,0.125,-0.203791798240254,0.119940191530371,-0.00379179824025422,-0.00505980846962915,0.00632292619315819,0.213175331256602,0.0798831401416289,0.0137712279397002,0.228067431554164
-0.2,0.14,-0.203710761382196,0.134051511572709,-0.00371076138219557,-0.00594848842729104,0.00701101024141382,0.270424850466871,0.102128362141657,0.0275457535119322,0.290376912162582
-0.2,0.155,-0.203284598793698,0.148437175182442,-0.00328459879369844,-0.00656282481755844,0.00733888675628165,0.315401447403991,0.11822562710822,0.0301777316657033,0.338181015792938
-0.2,0.17,-0.202586568166819,0.163090492088745,-0.00258656816681872,-0.00690950791125519,0.00737777977831394,0.347706990600124,0.129037172625007,0.0240888760777383,0.371660465384404
-0.2,0.185,-0.201695386736288,0.178000294991055,-0.00169538673628826,-0.00699970500894476,0.00720209736103508,0.367160018564828,0.135262717930881,0.0119724293525501,0.391467006664045
-0.2,0.2,-0.200693853870343,0.193151175116075,-0.00069385387034273,-0.00684882488392451,0.00688388229737066,0.373810524620572,0.13740404428785,0.00327583480440714,0.398278231305157
-0.2,0.215,-0.199667294327051,0.208523885693925,0.000332705672949084,-0.00647611430607496,0.00648465493069301,0.367946593849546,0.135738978309489,0.0186372643483018,0.392629236097115
-0.2,0.23,-0.198701888098134,0.224095894252262,0.00129811190186568,-0.00590410574773805,0.00604512689612376,0.350092172628592,0.130306686393234,0.0310567470382266,0.374845814381248
-0.2,0.245,-0.197882961544146,0.239842054045652,0.00211703845585364,-0.0051579459543479,0.00557550520504976,0.320995831216086,0.120905375211151,0.037531410526962,0.345058545843431
-0.2,0.26,-0.197293317480981,0.255735356898432,0.00270668251901914,-0.00426464310156832,0.00505107028683209,0.281610991268777,0.107102558012852,0.0351969070152919,0.303339324069935
-0.2,0.275,-0.197011678567059,0.271747725283046,0.00298832143294112,-0.00325227471695436,0.00441671323736506,0.233068668780235,0.0882570944033774,0.0214067796387572,0.250137299642548
-0.2,0.29,-0.197111309215402,0.287850800747721,0.0028886907845985,-0.00214919925227899,0.0036004988369698,0.17664426368321,0.0635513484938388,0.00619901243675114,0.187830852465771
-0.2,0.305,-0.197658867497431,0.304016688882475,0.00234113250256865,-0.000983311117525178,0.00253925228136788,0.113720267944533,0.0320311319583077,0.0496394431173328,0.128149810432595
-0.2,0.32,-0.198713521636214,0.320218627159754,0.00128647836378643,0.000218627159754028,0.00130492314542762,0.0457469277473227,0.00734933376268239,0.110553581776731,0.119870320713168
-0.2,0.335,-0.200326347690605,0.336431550301921,-0.000326347690604717,0.00143155030192119,0.00146827759027157,0.0257971139564287,0.0556803572579047,0.190178340369866,0.19983401837884
-0.2,0.35,-0.20254000759336,0.352632537233589,-0.00254000759336026,0.00263253723358914,0.00365812668733068,0.0994423413684612,0.114050429932194,0.289342453696858,0.326520480032982
-0.18,0.05,-0.178352194230491,0.0522118823864489,0.00164780576950879,0.00221188238644886,0.00275820368093242,0.0394371657832205,0.0415096356940266,0.105377636294226,0.119928275991471
-0.18,0.065,-0.180740388776965,0.0651545210380269,-0.000740388776965362,0.00015452103802685,0.000756341386048099,0.0658280068632969,0.0169157788600775,0.0190459214578946,0.0705848270952588
-0.18,0.08,-0.182519706809944,0.0783327702381588,-0.00251970680994409,-0.00166722976184125,0.00302135358520777,0.163144897003597,0.0641298805163222,0.0477923775854031,0.181694903654445
-0.18,0.095,-0.183724757888567,0.0917591249792434,-0.00372475788856749,-0.00324087502075662,0.00493731629821404,0.251425996637333,0.101326900597678,0.0957042796142644,0.287474616400976
-0.18,0.11,-0.184398814224927,0.1054427759085,-0.00439881422492751,-0.00455722409149951,0.00633386596049902,0.329656564498769,0.129768427133428,0.125691428997492,0.375915066780421
-0.18,0.125,-0.184593773005529,0.119389129213477,-0.00459377300552925,-0.00561087078652279,0.00725152545395685,0.396928783536026,0.150734287331868,0.139199754124607,0.446823083528001
-0.18,0.14,-0.184369842368155,0.133599428679711,-0.00436984236815509,-0.0064005713202893,0.00775002164826868,0.452475861554374,0.165468620182822,0.138112343436937,0.501189475807559
-0.18,0.155,-0.18379493324702,0.148070510599478,-0.0037949332470197,-0.00692948940052241,0.00790059122479374,0.495704249462769,0.175123949488748,0.124723940642285,0.540323352855192
-0.18,0.17,-0.182943755807862,0.162794716085524,-0.00294375580786183,-0.00720528391447642,0.00778343205434036,0.526222025111894,0.180706564233219,0.1016965751273,0.565605227506763
-0.18,0.185,-0.181896637898632,0.177759976237067,-0.00189663789863231,-0.00724002376293281,0.00748432892157742,0.543861529316785,0.183026754052489,0.071997150352086,0.578334319601206
-0.18,0.2,-0.180738102253753,0.192950074287195,-0.000738102253752815,-0.00704992571280547,0.00708845875300623,0.548694554169837,0.182657366099845,0.0388191987977418,0.579602641603884
-0.18,0.215,-0.179555257015392,0.208345076313595,0.000444742984607987,-0.00665492368640493,0.00666976803151589,0.541038781269212,0.179903721651763,0.0054923186931719,0.570193967633064
-0.18,0.23,-0.17843606856191,0.223921909763601,0.00156393143809039,-0.00607809023639863,0.00627607062299747,0.521454713704201,0.174787174926913,0.0246161167412259,0.550521443585127
-0.18,0.245,-0.177467594914293,0.239655058269189,0.00253240508570664,-0.00534494173081112,0.00591451414943603,0.490732993368301,0.16704358341624,0.0482016831897867,0.520622412826878
-0.18,0.26,-0.176734261015064,0.255517333302643,0.00326573898493612,-0.00448266669735654,0.00554611141587698,0.449872673775234,0.156136798704203,0.0621205320002262,0.480233727645993
-0.18,0.275,-0.176316253587905,0.271480678955409,0.00368374641209519,-0.00351932104459056,0.00509466468411045,0.400051653147554,0.141286114292151,0.0634786520052673,0.428991247322238
-0.18,0.29,-0.17628810356852,0.287516965889365,0.00371189643148022,-0.00248303411063525,0.00446582954361379,0.342590993544131,0.121505559426658,0.0497082283309042,0.366883575152964
-0.18,0.305,-0.176717509456652,0.303598734124343,0.003282490543348,-0.00140126587565671,0.00356907414064895,0.278915202132375,0.0956521205997021,0.0186276599540701,0.29544915178723
-0.18,0.32,-0.177664437091159,0.319699851100341,0.00233556290884135,-0.000300148899658806,0.00235477036313987,0.210510706218211,0.0624794842178564,0.0315168731304275,0.221837368690834
-0.18,0.335,-0.179180512426687,0.335796060297935,0.000819487573313044,0.000796060297935011,0.00114248495865936,0.138884708871146,0.0206937529047245,0.102029001293768,0.17357169674937
-0.18,0.35,-0.181308705457908,0.351865405693217,-0.00130870545790832,0.00186540569321715,0.00227869444547661,0.0655263895587,0.0309922245579637,0.193758299661624,0.206873272539648
-0.16,0.05,-0.159606183916076,0.051259712579955,0.000393816083924164,0.00125971257995504,0.00131983593376387,0.114699467337148,0.0495815562163446,0.0587959769557396,0.138098785881579
-0.16,0.065,-0.161901650119951,0.0643619160598926,-0.00190165011995147,-0.00063808394010742,0.00200584752494661,0.216486620247434,0.0975737940485825,0.1380758347576,0.274685606997636
-0.16,0.08,-0.163579311690535,0.0776905264456645,-0.00357931169053477,-0.00230947355433551,0.00425971129023717,0.310412041261832,0.134526173904264,0.196186439919156,0.391078815355894
-0.16,0.095,-0.164674121383099,0.0912569183290268,-0.00467412138309942,-0.00374308167097324,0.0059881609112918,0.395400456090013,0.161834741437221,0.233712765766883,0.486985717242438
-0.16,0.11,-0.165229901920347,0.10506914629291,-0.00522990192034728,-0.00493085370709025,0.00718785033074408,0.470450168285744,0.180969089357293,0.251719581489576,0.563416788703118
-0.16,0.125,-0.165299315214068,0.119131480016139,-0.00529931521406787,-0.00586851998386083,0.00790710241106217,0.534668008820708,0.193415364960456,0.251763757391332,0.621826477338133
-0.16,0.14,-0.164943546061286,0.13344404486235,-0.00494354606128551,-0.00655595513765046,0.00821091928025949,0.587304255564848,0.20061356080189,0.235887555704715,0.663942739341781
-0.16,0.155,-0.16423168137298,0.148002598583744,-0.0042316813729798,-0.00699740141625643,0.00817745399391838,0.627785591023066,0.203892420107409,0.206590965914952,0.691644781302387
