target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197782273854403,0.052902245310495,0.00221772614559751,0.00290224531049498,0.00365257951305059,-0.165338287179909,0.125091523305258,-0.241783434088157,0.318502949187764
-0.2,0.065,-0.20005513373876,0.0664822170892664,-5.51337387603434e-05,0.00148221708926639,0.00148324213426636,-0.0705369553346634,0.065090961651034,-0.162063565777298,0.18835319657343
-0.2,0.08,-0.20172549882395,0.0801597131274716,-0.00172549882395015,0.000159713127471608,0.00173287462747312,0.0192956273957813,0.0143047635330737,-0.0981666092939275,0.101062521859461
-0.2,0.095,-0.202831081427982,0.0939469999212867,-0.00283108142798191,-0.00105300007871331,0.00302056802896977,0.102774136495739,-0.0280734450066334,-0.0493903311747463,0.11743104822944
-0.2,0.11,-0.203418395474178,0.107856263921534,-0.00341839547417769,-0.00214373607846551,0.00403497608319965,0.17854337444261,-0.06285693378939,-0.0147068033552937,0.189855349482257
-0.2,0.125,-0.203542646555229,0.121899378030398,-0.00354264655522915,-0.00310062196960231,0.00470788712838971,0.245313044603639,-0.090832041521418,0.00723213822954689,0.261689458118195
-0.2,0.14,-0.203267336908874,0.136087650390936,-0.00326733690887365,-0.00391234960906375,0.00509725121409856,0.301893057241793,-0.112723747714733,0.0180772643732527,0.322758616110297
-0.2,0.155,-0.202663571162152,0.150431564217275,-0.00266357116215149,-0.00456843578272469,0.00528821490076986,0.347227753572271,-0.129162564642962,0.0197519364211184,0.370999596847499
-0.2,0.17,-0.201809065876764,0.164940519154013,-0.00180906587676383,-0.00505948084598694,0.00537318022937813,0.380427347956761,-0.140654747926747,0.014410260389666,0.405853507467516
-0.2,0.185,-0.200786885012968,0.179622585817111,-0.00078688501296837,-0.00537741418288866,0.00543468226467439,0.400794932760738,-0.147557736116665,0.00438477680186411,0.427118174166341
-0.2,0.2,-0.199683942703397,0.194484285558352,0.00031605729660301,-0.00551571444164813,0.00552476225882541,0.407847565862981,-0.150062465071125,-0.00787418809097019,0.434650767000776
-0.2,0.215,-0.198589332034236,0.209530406923681,0.00141066796576388,-0.00546959307631878,0.00564857792104763,0.401330270206229,-0.148183780707159,-0.0198647520639406,0.428275473308237
-0.2,0.23,-0.197592552112621,0.224763868768478,0.00240744788737909,-0.00523613123152235,0.00576306130491164,0.381222180952919,-0.141759625154403,-0.0291020998880886,0.407766816454253
-0.2,0.245,-0.196781713822616,0.240185637562898,0.00321828617738446,-0.00481436243710213,0.00579098019296594,0.347734559704303,-0.130459056547883,-0.0331861204723217,0.372881614973111
-0.2,0.26,-0.196241806353115,0.255794703352541,0.00375819364688472,-0.00420529664745949,0.00563990597267532,0.301300889015599,-0.113798537470325,-0.0298647747337124,0.323457130841358
-0.2,0.275,-0.196053101670964,0.271588115330144,0.00394689832903555,-0.00341188466985627,0.00521717964231096,0.242559739783529,-0.0911653650399086,-0.0170902490402255,0.259689320549549
-0.2,0.29,-0.196289763305863,0.28756107446217,0.00371023669413699,-0.00243892553783014,0.00444006915549754,0.17233150401081,-0.0618466645929235,0.00693448703624147,0.183224651496552
-0.2,0.305,-0.197018710069373,0.303707077356365,0.00298128993062685,-0.00129292264363532,0.00324957514344291,0.0915903826714959,-0.0250620745071797,0.0437203759867904,0.1045388926804
-0.2,0.32,-0.198298767111293,0.320018102880405,0.00170123288870652,1.81028804053518e-05,0.00170132920268116,0.00143319507468566,0.0200018726145743,0.0944690990810609,0.0965740226148626
-0.2,0.335,-0.200180117252824,0.33648483124039,-0.000180117252824269,0.00148483124038949,0.00149571589454734,-0.096953382703073,0.0741576185035081,0.160062112191269,0.201293895181662
-0.2,0.35,-0.202704047461513,0.353096884243281,-0.00270404746151326,0.00309688424328115,0.00411127287958357,-0.202325615617447,0.138184449006282,0.241061268463079,0.343717160089808
-0.18,0.05,-0.179013703626304,0.0518639991139424,0.000986296373695572,0.00186399911394243,0.00210885590630161,0.0154957134908231,0.0311929037897429,-0.133632120050657,0.138096586217516
-0.18,0.065,-0.18120736299173,0.0655681947051828,-0.00120736299173027,0.000568194705182837,0.00133438023696309,0.109414309601094,-0.0212381540237568,-0.0599752932546279,0.126568529456665
-0.18,0.08,-0.182786425043729,0.0793589794048078,-0.00278642504372886,-0.000641020595192165,0.00285920826939555,0.198664159738379,-0.0646421612370926,-0.00359612635144991,0.208947452445689
-0.18,0.095,-0.183788721981375,0.0932477078319403,-0.00378872198137514,-0.00175229216805968,0.00417431935702079,0.281838148612077,-0.100001693710894,0.0362314467731305,0.301240779993884
-0.18,0.11,-0.184261149116911,0.107245724031396,-0.00426114911691146,-0.00275427596860408,0.00507379817373388,0.357553564640437,-0.128308621293107,0.0605977285575414,0.384682069340816
-0.18,0.125,-0.184259570609722,0.121364147229636,-0.00425957060972164,-0.00363585277036358,0.00560030063005236,0.424488380780139,-0.150523662005515,0.070953176666659,0.455942110944905
-0.18,0.14,-0.183848428894541,0.13561363856938,-0.00384842889454108,-0.00438636143061993,0.00583528675870936,0.481418393001189,-0.16753489012578,0.0690903063864427,0.514399510422807
-0.18,0.155,-0.183100041921561,0.150004156723492,-0.00310004192156052,-0.00499584327650777,0.00587951613305555,0.527253479006358,-0.180117541256821,0.0571111854043858,0.560091729438086
-0.18,0.17,-0.18209359040132,0.164544712078466,-0.00209359040132027,-0.00545528792153441,0.00584322574228821,0.561071124880817,-0.188897585564248,0.0373810536063005,0.59319776749524
-0.18,0.185,-0.18091381738691,0.179243130519517,-0.000913817386910151,-0.00575686948048281,0.00582894573931974,0.582145392371044,-0.19432145677947,0.0124695771957598,0.613851106625195
-0.18,0.2,-0.179649482924853,0.194105838389854,0.000350517075147252,-0.00589416161014625,0.00590457477778812,0.589969683683758,-0.196634018596912,-0.014917821679771,0.622057479099414
-0.18,0.215,-0.17839163500839,0.20913767988643,0.00160836499161025,-0.00586232011357015,0.00607895016102341,0.584271986214434,-0.195866333351528,-0.042015339584627,0.617662009390111
-0.18,0.23,-0.177231772517014,0.224341776880659,0.00276822748298635,-0.00565822311934067,0.00629909297167475,0.565021732597948,-0.191834119527472,-0.0660751036482711,0.600349152214805
-0.18,0.245,-0.176259984576908,0.239719438969372,0.00374001542309242,-0.00528056103062831,0.00647086085178468,0.53242794112564,-0.18414700983161,-0.0844444215352437,0.569669349224752
-0.18,0.26,-0.175563152651995,0.255270128695174,0.00443684734800549,-0.00472987130482599,0.00648515974743257,0.48692886264258,-0.172227936539316,-0.0946380630355885,0.525090917999237
-0.18,0.275,-0.175223296513908,0.270991483516044,0.00477670348609233,-0.00400851648395557,0.0062357918980824,0.429173887085044,-0.155341256620704,-0.0944020845962303,0.466083772366436
-0.18,0.29,-0.175316133814361,0.286879392716258,0.00468386618563925,-0.0031206072837423,0.00562821394976419,0.359998912536628,-0.132627663286471,-0.0817663984662528,0.392269880398213
-0.18,0.305,-0.175909906260418,0.302928124156408,0.00409009373958241,-0.00207187584359222,0.00458492489685842,0.280396708889762,-0.103143562590689,-0.0550841581596219,0.303801562830921
-0.18,0.32,-0.177064506155458,0.319130493195113,0.00293549384454234,-0.000869506804887246,0.00306156270474592,0.191483993363872,-0.0659024473305828,-0.013056992486702,0.202928017727644
-0.18,0.335,-0.178830916409364,0.335478064108729,0.0011690835906355,0.000478064108728887,0.00126305254599638,0.0944669732080268,-0.0199158721100718,0.045253926494035,0.106623506474163
-0.18,0.35,-0.18125095808362,0.351961373310617,-0.00125095808361983,0.00196137331061669,0.00232634507125948,-0.00939298111090264,0.035768108627717,0.120430152780502,0.125980211869083
-0.16,0.05,-0.160146914249353,0.0510558187535139,-0.000146914249352592,0.0010558187535139,0.00106599110546687,0.155658817858692,-0.0384580556062616,-0.0259319758550136,0.162422826770454
-0.16,0.065,-0.162270232100618,0.0648914805031738,-0.00227023210061797,-0.00010851949682622,0.00227282429410364,0.246793581855178,-0.0827530200308628,0.0420012331926566,0.263665243523286
-0.16,0.08,-0.163767747453138,0.0788024098288529,-0.00376774745313826,-0.00119759017114707,0.00395349757666018,0.333673319473314,-0.118207311084795,0.0911986086787939,0.365552310939079
-0.16,0.095,-0.164677373370881,0.0927989610250543,-0.0046773733708812,-0.00220103897494572,0.00516937077600927,0.41489522565597,-0.1459904954127,0.122402802144897,0.456546626140844
-0.16,0.11,-0.165046329102395,0.106891547817475,-0.00504632910239533,-0.00310845218252491,0.00592688049320432,0.489074282245919,-0.167285180876286,0.136760211432362,0.53468066675566
-0.16,0.125,-0.164931061512211,0.121090450896353,-0.0049310615122109,-0.00390954910364733,0.00629284846719172,0.554880302832618,-0.183239435966299,0.135818698076693,0.59993236992643
-0.16,0.14,-0.164396859711012,0.135405605269255,-0.0043968597110121,-0.00459439473074512,0.00635931114667461,0.611076175152401,-0.194917590805248,0.121509346329475,0.652821637821128
-0.16,0.155,-0.163517145322406,0.149846374330446,-0.00351714532240625,-0.00515362566955418,0.00623940451972879,0.656555479277652,-0.203252229633386,0.0961116539776181,0.693988403661757
-0.16,0.17,-0.162372439673616,0.164421319425431,-0.00237243967361644,-0.00557868057456877,0.00606218994737217,0.690377506829748,-0.209000376768287,0.0622026336414743,0.724001658713622
-0.16,0.185,-0.161049030396781,0.179137975110441,-0.00104903039678146,-0.00586202488955895,0.00595514908118849,0.711797719497765,-0.212706811912839,0.0225914682134304,0.743248479501015
-0.16,0.2,-0.159637381409727,0.194002641109151,0.000362618590273137,-0.00599735889084946,0.00600831140235447,0.72029185687314,-0.214677098613951,-0.0197575139579114,0.751867732562673
-0.16,0.215,-0.158230349856606,0.209020201867169,0.00176965014339412,-0.00597979813283067,0.006236156455656,0.715572250265269,-0.214962294027283,-0.0618098227178035,0.74972055279527
-0.16,0.23,-0.156921288912705,0.22419398365024,0.00307871108729458,-0.00580601634976025,0.00657177965339023,0.697595379750489,-0.213356478120693,-0.100549358441454,0.736395232761787
-0.16,0.245,-0.155802124726278,0.239525657216903,0.00419787527372242,-0.00547434278309682,0.00689859302470977,0.666560289000221,-0.20940728547743,-0.133065841045581,0.711243308653998
