target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198009925880444,0.0529380076954241,0.00199007411955579,0.00293800769542413,0.00354856086599866,0.145758383098602,0.119365065393808,0.246714324073604,0.310421839588503
-0.2,0.065,-0.200029804441948,0.0664367632501315,-2.98044419483889e-05,0.00143676325013152,0.00143707235088855,0.0631473442043002,0.0630521996695139,0.164689891522182,0.187312462432457
-0.2,0.08,-0.201523626896776,0.0800522041170247,-0.00152362689677596,5.22041170247234e-05,0.00152452097080147,0.0141863167329164,0.016218773021608,0.0984209129945577,0.100752066534058
-0.2,0.095,-0.202526579101286,0.0937959930677112,-0.00252657910128573,-0.00120400693228876,0.00279879164070018,0.0852324683378306,0.0220570123010587,0.047304434555754,0.0999439718691328
-0.2,0.11,-0.203080718730484,0.107679338106924,-0.00308071873048441,-0.00232066189307609,0.00385698062198048,0.149013400004212,0.0527193838088347,0.0104075225814433,0.15840662650018
-0.2,0.125,-0.203234798613801,0.121712755545517,-0.00323479861380101,-0.00328724445448343,0.00461192998378997,0.204610763690647,0.0766977931124351,0.0135312023059534,0.218932107837462
-0.2,0.14,-0.203043880424375,0.135905829621199,-0.0030438804243746,-0.00409417037880103,0.00510170943199852,0.251192848513756,0.0948681141747824,0.026087592778612,0.269774912075341
-0.2,0.155,-0.202568733012295,0.150266978275027,-0.00256873301229488,-0.00473302172497268,0.0053851540309927,0.288040873295225,0.108014339070458,0.0291250643735477,0.30900346752378
-0.2,0.17,-0.201875021677144,0.164803235447263,-0.0018750216771441,-0.00519676455273651,0.00552467809979359,0.314572903953991,0.116793032837328,0.0247550434848022,0.336466732295287
-0.2,0.185,-0.201032307677723,0.179520060354403,-0.00103230767772256,-0.005479939645597,0.00557632474492571,0.330364034307063,0.121702795376441,0.0152859387049479,0.352400364609647
-0.2,0.2,-0.200112890002941,0.194421183523531,-0.000112890002940944,-0.00557881647646943,0.00557995855100115,0.335161616417468,0.123060760772961,0.00316263965479289,0.357054162324173
-0.2,0.215,-0.199190532646269,0.209508497857731,0.000809467353731018,-0.00549150214226946,0.00555084076292109,0.328894586406499,0.120987751314058,0.00910071506629098,0.35056082400584
-0.2,0.23,-0.198339129109987,0.224782000812062,0.00166087089001323,-0.00521799918793779,0.00547594810408324,0.311676284108732,0.115403125736317,0.0189914234313945,0.332897842327511
-0.2,0.245,-0.197631360599925,0.24023979099272,0.00236863940007485,-0.00476020900728027,0.00531695800252166,0.283800578852847,0.10602967570702,0.0240687952350193,0.303915422701799
-0.2,0.26,-0.197137404916375,0.255878119413295,0.00286259508362516,-0.00412188058670489,0.00501840115812293,0.245731545145323,0.0924082011507389,0.0220310663264453,0.263455419559077
-0.2,0.275,-0.196923749150564,0.271691492577443,0.00307625084943564,-0.0033085074225567,0.00451769196092056,0.19808734046253,0.0739207123303908,0.0107753998655677,0.211705045751176
-0.2,0.29,-0.197052151651333,0.28767282168837,0.002947848348667,-0.00232717831163029,0.00375573811398787,0.141619280457053,0.0498206350259004,0.0115517197772003,0.150570819049081
