target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197384942102933,0.0528890947992523,0.00261505789706731,0.00288909479925235,0.00389684443673097,-0.199153650052163,0.136116375335397,-0.237584427342744,0.33858017909293
-0.2,0.065,-0.200132593539067,0.0666011660950057,-0.000132593539067472,0.00160116609500574,0.00160664679080325,-0.0820162440029369,0.0695150322216005,-0.163186492136378,0.195419733453668
-0.2,0.08,-0.202137529905486,0.0803738932572108,-0.00213752990548571,0.000373893257210767,0.0021699839318837,0.0293441210686087,0.0119729091435008,-0.104298945359153,0.109007805144437
-0.2,0.095,-0.203445360653989,0.0942211802598364,-0.00344536065398943,-0.000778819740163618,0.0035322896573932,0.133192685845342,-0.0371757110573335,-0.0600938436872405,0.15077668328791
-0.2,0.11,-0.204113457348642,0.10815761375891,-0.00411345734864159,-0.00184238624108957,0.00450720738600407,0.227820823173521,-0.0785825792198064,-0.0294257462219607,0.242782849402846
-0.2,0.125,-0.204210770998678,0.12219822425082,-0.00421077099867807,-0.00280177574918034,0.00505772080605517,0.311586942930986,-0.112855052808591,-0.0108424205737865,0.331572843968001
-0.2,0.14,-0.203817244987462,0.136358199722194,-0.00381724498746172,-0.00364180027780575,0.00527580027651992,0.382958074492534,-0.140526380136674,-0.00260744260479588,0.407936333352173
-0.2,0.155,-0.203022808325397,0.150652559498926,-0.00302280832539734,-0.00434744050107383,0.00529505515386464,0.440550291383487,-0.162028472931955,-0.00273452925768867,0.469410796023189
-0.2,0.17,-0.201925959916342,0.165095799963051,-0.0019259599163422,-0.00490420003694939,0.00526882336027421,0.483166063294102,-0.177668905978003,-0.00903268689901594,0.514877711963937
-0.2,0.185,-0.20063198223899,0.179701527054963,-0.000631982238990032,-0.00529847294503657,0.00533603008796646,0.509826685457836,-0.18761369051371,-0.0191605090916858,0.543591287322004
-0.2,0.2,-0.199250850604735,0.194482093153623,0.000749149395265162,-0.00551790684637737,0.00556852949904411,0.519798146279052,-0.191877028329212,-0.0306872945127449,0.554933351178098
-0.2,0.215,-0.197894927755578,0.20944825711684,0.00210507224442222,-0.00555174288315965,0.00593743868978457,0.512609138680856,-0.190318792685603,-0.0411581495227689,0.548348119590565
-0.2,0.23,-0.196676551267202,0.22460888587185,0.00332344873279834,-0.00539111412815019,0.00633320006176021,0.4880603733159,-0.182649944988391,-0.0481599473122807,0.523340439023138
-0.2,0.245,-0.195705630112485,0.239970714136235,0.00429436988751529,-0.00502928586376539,0.00661326916360347,0.446224869455031,-0.168445536195661,-0.0493849627293195,0.479510948125533
-0.2,0.26,-0.195087366179727,0.255538175328282,0.00491263382027332,-0.00446182467171788,0.00663640342755348,0.387439433167718,-0.147164417267857,-0.0426892079083658,0.416641108731908
-0.2,0.275,-0.194920206279075,0.271313312180275,0.00507979372092518,-0.00368668781972547,0.00627662101191899,0.312288032983495,-0.118174346472222,-0.0261429143322653,0.334922025385019
-0.2,0.29,-0.195294111734405,0.28729577032243,0.00470588826559531,-0.00270422967756963,0.00542754479643568,0.221578207295786,-0.0807808734276362,0.0019287926883006,0.235852178806821
-0.2,0.305,-0.196289208080054,0.303482872700285,0.00371079191994592,-0.00151712729971537,0.00400894648463628,0.116311949736142,-0.0342582222162811,0.0429162747698868,0.128623127887076
-0.2,0.32,-0.197974849715875,0.319869767796243,0.00202515028412475,-0.000130232203756887,0.0020293334127703,-0.00234729449076632,0.0221196062298092,0.0979073236686798,0.10040235742959
-0.2,0.335,-0.200409106417117,0.336449640542849,-0.000409106417117194,0.00144964054284948,0.00150626218302107,-0.133109837224007,0.0890491567502215,0.167680470472842,0.231872367135603
-0.2,0.35,-0.203638653042243,0.353213971949438,-0.0036386530422429,0.00321397194943789,0.00485483384407717,-0.274595538480742,0.16717066165672,0.252708848913627,0.408914675620433
-0.18,0.05,-0.178876772617757,0.0518869656568713,0.00112322738224346,0.00188696565687126,0.00219596883913071,0.0231033064746175,0.0317409031868537,-0.144891041863754,0.150115537531818
-0.18,0.065,-0.181531292020533,0.0657195029601099,-0.00153129202053298,0.000719502960109877,0.00169190418220266,0.138732613667791,-0.0270001811796736,-0.0759650772274735,0.160457027465543
-0.18,0.08,-0.183426327076437,0.0796007753223918,-0.00342632707643742,-0.000399224677608154,0.00344950686010907,0.249112774358809,-0.076919880255893,-0.0240661124359313,0.261826544473272
-0.18,0.095,-0.184607637048166,0.0935438019358039,-0.00460763704816561,-0.00145619806419614,0.00483226985688888,0.352482159684629,-0.118875711012926,0.0116564698655966,0.372171288349367
-0.18,0.11,-0.185133122770571,0.107562382666032,-0.00513312277057068,-0.00243761733396844,0.00568251068143427,0.447095540702848,-0.153712753478467,0.0324117446630122,0.473892218262069
-0.18,0.125,-0.185072664327662,0.121670879109472,-0.00507266432766172,-0.00332912089052752,0.00606753403656531,0.531266834035046,-0.182226036917518,0.0397578867018402,0.563057739902757
-0.18,0.14,-0.184507537069471,0.135883945290831,-0.00450753706947077,-0.00411605470916949,0.00610408034035673,0.603413028244481,-0.205123256669443,0.0355789328122386,0.638320380258007
-0.18,0.155,-0.183529388429873,0.150216214743476,-0.00352938842987331,-0.00478378525652396,0.00594484516782898,0.66209730428485,-0.222990057884476,0.0220476618409538,0.698991820745838
-0.18,0.17,-0.182238785214309,0.164681954791009,-0.00223878521430906,-0.00531804520899089,0.00577007487652282,0.706069243523098,-0.236260125637081,0.00157550976405441,0.744555509689539
-0.18,0.185,-0.18074337068269,0.179294702571731,-0.000743370682690467,-0.00570529742826946,0.00575352228786,0.734300055388747,-0.24519212107053,-0.0232486348162148,0.774509768153435
-0.18,0.2,-0.179155699923636,0.194066900150429,0.000844300076364064,-0.00593309984957109,0.00599287213645752,0.746010964550989,-0.249855104305982,-0.0497280704634213,0.788316317655299
-0.18,0.215,-0.177590847525063,0.209009547722655,0.00240915247493653,-0.00599045227734532,0.0064567433071669,0.740693267805309,-0.25012351823187,-0.0751330186821121,0.78539348136242
-0.18,0.23,-0.176163900367075,0.224131893936183,0.00383609963292501,-0.00586810606381689,0.00701072957472558,0.718119065484286,-0.245682124887873,-0.0967767156816936,0.765133407587076
-0.18,0.245,-0.174987458091394,0.239441180603861,0.00501254190860562,-0.00555881939613859,0.00748505507424055,0.678342254928956,-0.236040562715739,-0.112089030871392,0.726934936148749
-0.18,0.26,-0.174169263222427,0.254942455948253,0.00583073677757251,-0.00505754405174701,0.0077185648409985,0.621689977064183,-0.220556503283425,-0.118684002708731,0.670249665532086
-0.18,0.275,-0.173810072194198,0.270638465934543,0.00618992780580231,-0.00436153406545729,0.007572198204299,0.548745277461982,-0.198465804279247,-0.114418191690056,0.5946467452229
-0.18,0.29,-0.174001858931998,0.286529627961877,0.00599814106800201,-0.00347037203812334,0.00692973147781648,0.460322226962293,-0.168917638108249,-0.0974374813411611,0.499925363896
-0.18,0.305,-0.174826416547576,0.302614085769959,0.00517358345242358,-0.00238591423004121,0.00569724077534944,0.357435101588243,-0.131012354257863,-0.0662108273503628,0.38640461743783
-0.18,0.32,-0.176354393413997,0.318887839212666,0.00364560658600255,-0.0011121607873342,0.00381147596041074,0.241263430228904,-0.0838398168619511,-0.0195503676681286,0.256163002476114
-0.18,0.335,-0.178644770199379,0.335344938380552,0.00135522980062136,0.000344938380552121,0.00139843852166269,0.113114772115717,-0.0265161261046427,0.0433818271745924,0.12401631162224
-0.18,0.35,-0.181744757622983,0.351977728434837,-0.00174475762298282,0.00197772843483655,0.00263734505230501,-0.0256129950777214,0.0417830521572413,0.123079337787752,0.132477847859404
-0.16,0.05,-0.160260509863079,0.0511144878740606,-0.000260509863078906,0.00111448787406061,0.00114452986426285,0.19395302088992,-0.0437058448189447,-0.048069710076273,0.204545145738058
-0.16,0.065,-0.162833401717363,0.0650752400909444,-0.00283340171736285,7.52400909443951e-05,0.00283440052978404,0.305724731135488,-0.093769602540041,0.0157842885968204,0.320171454229632
-0.16,0.08,-0.164631194110752,0.0790724787931096,-0.00463119411075216,-0.000927521206890394,0.00472316149212547,0.41292389373138,-0.135235900961028,0.0610722675317846,0.438777453499573
-0.16,0.095,-0.165699733531333,0.0931182463875328,-0.0056997335313333,-0.00188175361246723,0.00600232946331994,0.513793989902886,-0.169168967499978,0.0886568531479641,0.54814663452835
-0.16,0.11,-0.166097362128266,0.107225462971229,-0.00609736212826612,-0.00277453702877135,0.00669894623409065,0.606583706761791,-0.19662422895748,0.099801485208068,0.645422049654903
-0.16,0.125,-0.165894776223297,0.12140772984719,-0.00589477622329652,-0.00359227015280988,0.00690310014221949,0.689590612002875,-0.218602842360339,0.0961630197938305,0.729778693360577
-0.16,0.14,-0.165174446970805,0.135679080054591,-0.00517444697080482,-0.00432091994540858,0.00674130926662625,0.761206559109413,-0.236005995775174,0.079768345184236,0.800941752660019
-0.16,0.155,-0.164029583349615,0.150053681525238,-0.00402958334961512,-0.00494631847476229,0.00637993796406126,0.819962732429619,-0.249591731110888,0.0529747862143559,0.858752029367273
-0.16,0.17,-0.162562646124666,0.164545502744628,-0.00256264612466589,-0.00545449725537205,0.00602649943741193,0.864572072460513,-0.259937104842076,0.018415171549609,0.902999536797406
-0.16,0.185,-0.160883452760305,0.179167954796745,-0.000883452760305031,-0.00583204520325527,0.00589857949276801,0.893966826269717,-0.267408307853344,-0.0210704303432585,0.933352621943423
-0.16,0.2,-0.159106944055899,0.193933526850878,0.000893055944101062,-0.00606647314912201,0.00613185497123933,0.907329163338021,-0.27214090946244,-0.0625132601510796,0.949334193483747
-0.16,0.215,-0.157350710389104,0.208853434141624,0.00264928961089646,-0.00614656585837575,0.0066932060549302,0.904113177071519,-0.274031706587047,-0.102900815069232,0.950327993566075
-0.16,0.23,-0.155732395511758,0.223937297889539,0.00426760448824199,-0.00606270211046109,0.00741409501883086,0.884057122947596,-0.272742811437364,-0.139263789429011,0.935606483462578
-0.16,0.245,-0.15436710633782,0.239192875274587,0.00563289366218002,-0.00580712472541345,0.00809025268986921,0.847185378514886,-0.267717693940795,-0.168760444828418,0.904374312957054
-0.16,0.26,-0.15336495662605,0.254625854504514,0.00663504337394973,-0.00537414549548612,0.00853845655729699,0.793800276917581,-0.258208007807286,-0.188754090755123,0.855822399474613
-0.16,0.275,-0.152828861276838,0.270239725701273,0.00717113872316243,-0.00476027429872666,0.00860729004890374,0.724464600906393,-0.243309271462832,-0.196879953416615,0.789189408456065
-0.16,0.29,-0.152852677258203,0.286035732999586,0.00714732274179664,-0.00396426700041361,0.00817310438119884,0.639976063669758,-0.222002923122545,-0.19109859149486,0.703832054565312
-0.16,0.305,-0.153519759660917,0.30201290772651,0.00648024033908318,-0.00298709227348994,0.00713556130256227,0.541335498693837,-0.193201969739684,-0.169734075097419,0.599319659668437
-0.16,0.32,-0.154901970453401,0.318168177277682,0.0050980295465986,-0.00183182272231777,0.00541714682688148,0.429710711276973,-0.155797413096732,-0.131496249927003,0.475622425982098
-0.16,0.335,-0.157059146318091,0.334496539811188,0.00294085368190852,-0.000503460188811575,0.00298363746794296,0.306398001450928,-0.108702841203789,-0.0754874655234904,0.333758468693933
-0.16,0.35,-0.160039003693909,0.35099129165814,-3.9003693909162e-05,0.000991291658139548,0.000992058687596462,0.17278327049778,-0.0508949680303546,-0.00119504019969727,0.180127208326129
-0.14,0.05,-0.141523544760223,0.0505503521751476,-0.00152354476022332,0.000550352175147567,0.00161990004416741,0.311746294716663,-0.0940634230826039,0.0502286052391382,0.329479728913266
-0.14,0.065,-0.144026607609392,0.0646465960466829,-0.00402660760939161,-0.000353403953317122,0.00404208649019669,0.417058708038359,-0.134937467642206,0.109541516660224,0.451825727383056
-0.14,0.08,-0.14574024870933,0.0787668019753172,-0.00574024870933049,-0.00123319802468282,0.0058712207089371,0.518621465151913,-0.167407753284069,0.148764871213739,0.564913402315843
-0.14,0.095,-0.146710342703603,0.0929219490039345,-0.00671034270360332,-0.00207805099606549,0.00702474164237028,0.61472083307326,-0.192754162799185,0.1687617959801,0.665974028865084
-0.14,0.11,-0.14699558459874,0.107123989107865,-0.00699558459873964,-0.00287601089213461,0.00756370560835099,0.703636054833933,-0.212253738194594,0.170838803254452,0.754552498101799
-0.14,0.125,-0.146667369166646,0.121385675565443,-0.0066673691666455,-0.00361432443455706,0.00758400637674912,0.783682792218564,-0.227126921523502,0.156740969504024,0.830858102101093
-0.14,0.14,-0.145809217596679,0.135720335964858,-0.00580921759667867,-0.00427966403514195,0.00721543715510353,0.853258859843998,-0.238482812493444,0.128628964481607,0.895257756637262
-0.14,0.155,-0.144515729323876,0.150141594217128,-0.00451572932387639,-0.00485840578287218,0.00663294188709376,0.910890120634677,-0.247266750888613,0.0890374232468049,0.948055814730616
-0.14,0.17,-0.142891066643483,0.164663050352834,-0.00289106664348272,-0.00533694964716602,0.00606970327721578,0.955274192551074,-0.254213679416582,0.0408154428488297,0.989375358966566
-0.14,0.185,-0.141047012570893,0.179297931161782,-0.0010470125708927,-0.00570206883821753,0.00579739806804559,0.985319578644117,-0.259810568802367,-0.0129486627923158,1.01909334756072
-0.14,0.2,-0.139100674718575,0.19405872825612,0.000899325281425068,-0.0059412717438803,0.00600895131420124,1.00017800384973,-0.264270680404872,-0.0690149443128309,1.0368160052443
-0.14,0.215,-0.137171936737354,0.208956842529377,0.00282806326264556,-0.00604315747062285,0.00667215812404579,0.99926811419432,-0.267521633610222,-0.12408728741629,1.04188874453518
-0.14,0.23,-0.135380779928075,0.224002254790973,0.00461922007192523,-0.00599774520902706,0.007570346205114,0.982289245272415,-0.269208216278539,-0.174911648412041,1.03343517618951
-0.14,0.245,-0.133844608977618,0.239203241374884,0.00615539102238179,-0.00579675862511558,0.00845524980093848,0.949224632330806,-0.268709738002772,-0.218371702702888,1.01041822305278
-0.14,0.26,-0.132675715309928,0.254566150737235,0.00732428469007196,-0.00543384926276454,0.00911986096558874,0.900334151080891,-0.265170611384751,-0.251576804858379,0.971715265712047
-0.14,0.275,-0.131978999875732,0.270095252915059,0.00802100012426799,-0.00490474708494081,0.00940175446184074,0.836137363604639,-0.257541881765848,-0.271937851878809,0.916199538123626
-0.14,0.29,-0.131850055531742,0.28579266844915,0.00814994446825809,-0.00420733155085024,0.00917187187080535,0.757388230755687,-0.244630715399389,-0.277227687806563,0.842822115784429
-0.14,0.305,-0.132373680276813,0.301658377822838,0.00762631972318664,-0.00334162217716161,0.0083262951722338,0.665043285207674,-0.225154461218293,-0.265623944086747,0.750693841655365
-0.14,0.32,-0.133622860184394,0.317690307031326,0.00637713981560623,-0.00230969296867359,0.0067825212006547,0.560225308604102,-0.197795841450647,-0.235733547219877,0.639179265635635
-0.14,0.335,-0.135658228201581,0.333884480327665,0.00434177179841902,-0.00111551967233497,0.00448278557248872,0.444184621064872,-0.161256071116269,-0.186599373987048,0.508059559279209
-0.14,0.35,-0.13852797547774,0.350235227621659,0.00147202452226011,0.000235227621659492,0.00149070058298999,0.318259982206922,-0.11430319453608,-0.117690605771584,0.358058839422853
-0.12,0.05,-0.12265360830529,0.0501714601203935,-0.00265360830528985,0.000171460120393485,0.00265914189369214,0.37659079264768,-0.12390546678056,0.146988036998914,0.422823230411551
-0.12,0.065,-0.12509887061062,0.0644099029754237,-0.00509887061061964,-0.000590097024576297,0.00513290327224803,0.472673534784085,-0.155462134142926,0.202411779988778,0.537179102387456
-0.12,0.08,-0.12674181335118,0.0786595629404584,-0.00674181335118015,-0.00134043705954162,0.00687377762025682,0.565966732094507,-0.178763109287512,0.236281844851944,0.638833256145399
-0.12,0.095,-0.127628284461541,0.0929302761305213,-0.00762828446154096,-0.00206972386947875,0.00790408000478723,0.65484155620727,-0.195305020441537,0.249450223315867,0.727457241036124
-0.12,0.11,-0.127817243736488,0.107232944300325,-0.00781724373648784,-0.00276705569967547,0.00829252053845904,0.737649461260279,-0.206589957530462,0.24325364687559,0.803734451181943
-0.12,0.125,-0.127380662727414,0.121579390235978,-0.00738066272741424,-0.00342060976402225,0.00813478662618548,0.812764022416763,-0.214063315435546,0.219511900017667,0.868681983377657
-0.12,0.14,-0.126402958479632,0.13598215569533,-0.00640295847963165,-0.00401784430466987,0.00755916332330867,0.878625589779047,-0.219049714850489,0.18050584919248,0.923345286149255
-0.12,0.155,-0.124979936884292,0.150454244905382,-0.00497993688429151,-0.00454575509461795,0.00674267459927973,0.933786671132269,-0.222690881566255,0.128934344067646,0.968604761877386
-0.12,0.17,-0.123217252240132,0.165008821173905,-0.00321725224013232,-0.00499117882609508,0.00593823021199888,0.976955687577883,-0.225889618165804,0.0678506238947519,1.00503638841334
-0.12,0.185,-0.121228423701673,0.179658868652148,-0.00122842370167334,-0.00534113134785225,0.0054805755962164,1.00703666241604,-0.229263869518942,0.000580449115902421,1.03281846552634
-0.12,0.2,-0.119132483326152,0.194416835229135,0.000867516673847808,-0.00558316477086489,0.00565016053205842,1.02316253514539,-0.23311433678514,-0.0693743038456491,1.05168803135109
-0.12,0.215,-0.117051360326387,0.209294275288427,0.00294863967361321,-0.00570572471157312,0.00642259841567741,1.02472014228037,-0.237408165431873,-0.138441578444989,1.06094874517079
-0.12,0.23,-0.11510712849231,0.224301512300393,0.00489287150768975,-0.00569848769960707,0.00751085572044459,1.01136544843418,-0.24178001085386,-0.203088746551763,1.05952568299608
-0.12,0.245,-0.113419255715224,0.239447340633095,0.00658074428477592,-0.00555265936690484,0.00861035547387488,0.983028287222911,-0.245550407967939,-0.259929711068408,1.04605614815091
-0.12,0.26,-0.112101994224672,0.254738783607324,0.00789800577532757,-0.00526121639267589,0.00948993641483804,0.939906610321074,-0.247760003342147,-0.30582357495994,1.01900190579362
-0.12,0.275,-0.111262038065252,0.270180920750998,0.0087379619347481,-0.00481907924900217,0.00997875260647693,0.882450958878905,-0.247217011372205,-0.337959735821788,0.976768055950458
