target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198048443651705,0.0529776481519972,0.00195155634829466,0.00297764815199723,0.00356019110409283,-0.142190327861022,0.119106238362702,-0.250551483131229,0.311738144584222
-0.2,0.065,-0.200135095603403,0.066549822828651,-0.000135095603402968,0.00154982282865102,0.00155569972111159,-0.0578734163787176,0.0617001595422595,-0.166993137745959,0.187197706288243
-0.2,0.08,-0.201665492912752,0.080216955252658,-0.00166549291275211,0.000216955252658024,0.00167956429590636,0.0221394245908372,0.0136250080375426,-0.0998091472378269,0.103139050364327
-0.2,0.095,-0.202675711912581,0.0939912869331599,-0.00267571191258106,-0.00100871306684015,0.00285953427857444,0.0965803322417133,-0.0260142332538593,-0.0483072059555058,0.111076959443574
-0.2,0.11,-0.203209589652982,0.107885136608354,-0.00320958965298172,-0.0021148633916461,0.00384371082495187,0.164204838941432,-0.0581224733357332,-0.0114562807884712,0.1745643748883
-0.2,0.125,-0.203318598766799,0.121910687444863,-0.00331859876679851,-0.0030893125551368,0.00453397726486607,0.223824387783801,-0.0835776360601279,0.0121087266626446,0.239226424580409
-0.2,0.14,-0.203061478647728,0.136079750660864,-0.00306147864772788,-0.00392024933913555,0.00497403321173938,0.274339519190956,-0.103192920393049,0.0240694848470582,0.294092639491074
-0.2,0.155,-0.202503611849463,0.150403512506359,-0.00250361184946303,-0.00459648749364088,0.0052340968248561,0.314772180238549,-0.117680307458812,0.0263936049709055,0.337086235766521
-0.2,0.17,-0.20171614886774,0.164892273648714,-0.00171614886774025,-0.00510772635128603,0.00538832398950433,0.344295517393145,-0.127617530129075,0.0212914172986917,0.367803515884328
-0.2,0.185,-0.200774900354751,0.179555191687888,-0.000774900354751459,-0.00544480831211235,0.00549967345534639,0.362259542883269,-0.133420637823522,0.0111615578615974,0.386210031128698
-0.2,0.2,-0.199759031676148,0.194400038674269,0.000240968323851711,-0.00559996132573064,0.00560514340430098,0.368211232595499,-0.135324010731243,-0.00147239846869826,0.39229436505063
-0.2,0.215,-0.19874960919525,0.209432985686607,0.00125039080475047,-0.00556701431339277,0.0057057099058859,0.361907907567633,-0.133369215779579,-0.0140313307384545,0.385956115123708
-0.2,0.23,-0.197828058963678,0.224658425838457,0.00217194103632244,-0.00534157416154313,0.00576625895954444,0.34332315117375,-0.127403492212328,-0.0239525843817669,0.366983136780301
-0.2,0.245,-0.197074605377467,0.240078845387406,0.00292539462253261,-0.00492115461259392,0.00572500623742867,0.312644982891259,-0.117087967532406,-0.0287609896972479,0.335088036252328
-0.2,0.26,-0.196566759004889,0.255694750008439,0.00343324099511078,-0.00430524999156134,0.00550657073143968,0.270266499817481,-0.101915007000836,-0.0261353627610419,0.290023941018192
-0.2,0.275,-0.196377918994874,0.271504650158635,0.00362208100512565,-0.00349534984136503,0.00503358136133932,0.216769661030716,-0.0812334659460615,-0.0139673359207933,0.231911883770071
-0.2,0.29,-0.196576146597959,0.287505105829516,0.00342385340204077,-0.00249489417048376,0.00423642172600651,0.152903284889188,-0.0542801090743107,0.00959002204619479,0.162535322345495
-0.2,0.305,-0.197223153767669,0.303690827549471,0.00277684623233085,-0.00130917245052945,0.00306998493534338,0.0795566119882752,-0.0202151273711991,0.0460855558564102,0.094137061440476
-0.2,0.32,-0.198373535410886,0.32005482729519,0.001626464589114,5.48272951902892e-05,0.00162738842687899,-0.00227004490094326,0.0218404523278735,0.0967462500945278,0.099206843649592
-0.2,0.335,-0.200074257986351,0.336588610518471,-7.42579863511894e-05,0.00158861051847117,0.00159034512855989,-0.0914960131969039,0.0727676162868968,0.162466380920595,0.200154970169465
-0.2,0.35,-0.202364401691955,0.353282398788828,-0.00236440169195462,0.00328239878882813,0.00404531051587122,-0.186990864302893,0.133414401782246,0.243808883226846,0.33497474096663
-0.18,0.05,-0.179159139735905,0.051907018829597,0.000840860264094578,0.00190701882959701,0.00208417053049187,0.0229526746617923,0.0305483799307889,-0.140289229802784,0.145399821647996
-0.18,0.065,-0.181171929928375,0.0656060237285868,-0.00117192992837464,0.000606023728586758,0.00131935003567302,0.10656775025405,-0.0195124294630309,-0.0631995482049078,0.125425712967615
-0.18,0.08,-0.18261794040682,0.0793887318744674,-0.00261794040681965,-0.000611268125532624,0.00268835650443746,0.186132991972226,-0.0604131112916993,-0.00395265812833736,0.195731692579299
-0.18,0.095,-0.183533386303549,0.093266409115804,-0.00353338630354894,-0.00173359088419604,0.00393575356493199,0.260363377017972,-0.0932238796139133,0.0381686433161099,0.279171594805958
-0.18,0.11,-0.183962465658188,0.107250471957284,-0.00396246565818792,-0.00274952804271648,0.0048229698889795,0.327992063417898,-0.119027696720165,0.0642592043088046,0.354790126420144
