target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197571115759656,0.0536495138330021,0.00242888424034379,0.00364951383300206,0.00438388296721797,0.177579754699774,0.146894539917483,0.307020231012709,0.383893929002533
-0.2,0.065,-0.199987777267907,0.0667835756511811,1.2222732092837e-05,0.00178357565118108,0.00178361753149766,0.0759389679314973,0.0760727079612671,0.199416149541488,0.226540617337153
-0.2,0.08,-0.201814635778704,0.0801042159857095,-0.00181463577870361,0.000104215985709477,0.00181762591889218,0.0169385315924102,0.0176359328648986,0.109610187257528,0.112304662267543
-0.2,0.095,-0.203087397309734,0.0936203615423198,-0.00308739730973376,-0.00137963845768023,0.00338163043842191,0.100230549785895,0.0294484748476513,0.0372693522565295,0.11091611353155
-0.2,0.11,-0.203849523113526,0.107339397870367,-0.00384952311352646,-0.00266060212963288,0.00467949055921491,0.173176204568392,0.0662928353203444,0.0182935253190906,0.186331482877883
-0.2,0.125,-0.204152067751923,0.121266981110046,-0.00415206775192287,-0.00373301888995432,0.00558346636502035,0.235101270852185,0.0940500361639662,0.0581297276908588,0.259802228148236
-0.2,0.14,-0.204053274915059,0.135406890641199,-0.00405327491505937,-0.00459310935880092,0.00612582166888281,0.28544346799603,0.113870162293842,0.0836516948937739,0.318500007164113
-0.2,0.155,-0.203617923323189,0.149760931008372,-0.00361792332318864,-0.00523906899162824,0.00636688409439915,0.323776375968089,0.126854908878278,0.0966159021833078,0.360913248309267
-0.2,0.17,-0.202916429356156,0.164328889059669,-0.00291642935615627,-0.00567111094033085,0.00637707295606616,0.349830577832036,0.134012257736507,0.0990910840071845,0.387505269277034
-0.2,0.185,-0.20202372848636,0.179108549138281,-0.00202372848635966,-0.0058914508617189,0.00622933947080683,0.363510644228028,0.136214111064571,0.0934122762806467,0.399275307313605
-0.2,0.2,-0.201017972655664,0.194095765703959,-0.00101797265566379,-0.00590423429604096,0.00599134800777133,0.364906719960682,0.134159563514972,0.0821221527783715,0.397366812451673
-0.2,0.215,-0.199979094082991,0.209284589412426,2.09059170085991e-05,-0.00571541058757438,0.00571544882243934,0.354299741598089,0.128346234821864,0.0679021117740459,0.382899863309013
-0.2,0.23,-0.198987295968564,0.224667439480078,0.00101270403143618,-0.00533256051992158,0.00542786985417976,0.332159691769774,0.119051586675721,0.0534963843542074,0.356883196658882
-0.2,0.245,-0.198121535963671,0.240235312876876,0.00187846403632924,-0.00476468712312388,0.00512160819636224,0.299136741412753,0.106325450431137,0.0416330244702887,0.32018973595064
