target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196041219111835,0.0534101277114426,0.00395878088816495,0.00341012771144264,0.00522502795483901,-0.30939808515033,0.185275759167577,-0.274024085159927,0.452928857081186
-0.2,0.065,-0.199483252807071,0.0663827035624004,0.000516747192928518,0.00138270356240039,0.00147610866906005,-0.150473824222251,0.0983805994305536,-0.18040406016152,0.254689705044163
-0.2,0.08,-0.202080093798996,0.0795992972741724,-0.00208009379899554,-0.000400702725827644,0.00211833729304504,-0.00408436772556451,0.0237507921266454,-0.102532482716339,0.105326612604067
-0.2,0.095,-0.203877251707021,0.0930674186648957,-0.00387725170702111,-0.00193258133510434,0.00433219937403529,0.128348994899545,-0.039214114406893,-0.040036262321519,0.140050431376068
-0.2,0.11,-0.204933716072738,0.10679130497731,-0.00493371607273757,-0.00320869502268986,0.00588534434294407,0.245505902922284,-0.0911899506512057,0.00776189706113644,0.262009774904197
-0.2,0.125,-0.205321837864056,0.120771634831885,-0.0053218378640557,-0.00422836516811495,0.00679713397294953,0.346203422928648,-0.132902887474515,0.0418507702650617,0.373191595428297
-0.2,0.14,-0.205126742262127,0.135005349514646,-0.0051267422621265,-0.00499465048535428,0.0071575149104367,0.429431949161863,-0.165100845314373,0.0635276808422868,0.464442714935749
-0.2,0.155,-0.204445251539674,0.149485599890436,-0.00444525153967375,-0.0055144001095643,0.00708299864600683,0.494388876162619,-0.188522606784062,0.0743843599703125,0.534318478259165
-0.2,0.17,-0.203384327035896,0.164201830337997,-0.00338432703589579,-0.00579816966200278,0.00671360118827925,0.540508338550753,-0.203866188323779,0.0762811597871278,0.582694112315361
-0.2,0.185,-0.202059072330897,0.179140002532899,-0.00205907233089691,-0.00585999746710094,0.00621122767078254,0.567485346179078,-0.211758226329192,0.0713098693768572,0.60989324826583
-0.2,0.2,-0.200590372342888,0.194282952369423,-0.000590372342887986,-0.00571704763057737,0.00574744927020129,0.575292815132158,-0.212726205214492,0.0617461244513952,0.616466147934831
-0.2,0.215,-0.199102271536431,0.209610863874705,0.00089772846356927,-0.00538913612529501,0.00546339679789617,0.564190295967486,-0.207175272627497,0.0499931377799437,0.603104432043044
-0.2,0.23,-0.197719215886561,0.22510183559528,0.00228078411343911,-0.00489816440472003,0.00540314637112327,0.534723619724258,-0.195371146776337,0.0385191277579308,0.57060112917682
-0.2,0.245,-0.196563294194581,0.240732508651007,0.00343670580541856,-0.00426749134899349,0.00547927268957586,0.487715188157922,-0.177430236458985,0.0297913278555056,0.519843217306813
-0.2,0.26,-0.195751614389747,0.256478722029952,0.00424838561025273,-0.00352127797004768,0.0055179868462824,0.424245183339083,-0.153317598983936,0.0262097411132557,0.451860897325319
-0.2,0.275,-0.195393938850714,0.272316160327555,0.00460606114928566,-0.00268383967244539,0.00533092812729177,0.34562451352733,-0.122852804201372,0.0300438498741999,0.368038332932381
-0.2,0.29,-0.195590681447769,0.288220961506812,0.00440931855223076,-0.00177903849318837,0.00475468905979059,0.253360793911432,-0.0857232112511543,0.0433752762303565,0.270964411442991
-0.2,0.305,-0.196431340480963,0.304170257458434,0.00356865951903737,-0.000829742541565835,0.0036638509041854,0.149119040162304,-0.0415036581079696,0.0680489435054712,0.169084952717678
-0.2,0.32,-0.19799340932308,0.320142626898916,0.00200659067691952,0.000142626898916434,0.00201165319501023,0.0346789933374321,0.0103188394749383,0.105634665951268,0.111659292602391
-0.2,0.335,-0.200341773854264,0.336118448022486,-0.000341773854264066,0.00111844802248648,0.00116950217890452,-0.0881089147852126,0.0703170456757127,0.157400354094634,0.193604170698004
-0.2,0.35,-0.203528575925842,0.352080146118541,-0.00352857592584244,0.00208014611854095,0.00409607811679853,-0.217367009635091,0.139093893444933,0.224297250727965,0.341913924380457
-0.18,0.05,-0.178051300308135,0.0521402066670256,0.00194869969186456,0.00214020666702555,0.0028944628286875,-0.0351000180298127,0.0442028838655454,-0.120573662349485,0.133131221864447
-0.18,0.065,-0.181359770428203,0.0652550494646722,-0.00135977042820282,0.000255049464672169,0.00138348322969396,0.120653261156978,-0.0317007617728987,-0.0323577707998894,0.128876607880205
-0.18,0.08,-0.183805972421072,0.0786069355082465,-0.0038059724210717,-0.00139306449175347,0.00405290695034351,0.264034776012675,-0.0955825214894314,0.0385814344135076,0.28344147946595
-0.18,0.095,-0.185435937885073,0.0922024415468679,-0.00543593788507332,-0.00279755845313206,0.00611357129581933,0.393607663096437,-0.148234253944759,0.0926423644193209,0.430678380602778
-0.18,0.11,-0.18630960011414,0.106044830765431,-0.00630960011414042,-0.0039551692345694,0.00744677227222943,0.508036730297435,-0.190526297212982,0.130567508542865,0.558078781108849
-0.18,0.125,-0.186500689525343,0.120133778583878,-0.00650068952534323,-0.00486622141612154,0.00812028787516964,0.606126986241869,-0.223375798022757,0.153452400546439,0.663957259968641
-0.18,0.14,-0.186096140496973,0.134465209995534,-0.00609614049697349,-0.00553479000446631,0.00823388300575011,0.68686162397242,-0.247710888510832,0.162742563496881,0.748086002362158
-0.18,0.155,-0.185194986297058,0.149031266718501,-0.00519498629705818,-0.00596873328149935,0.00791287935029344,0.749437658398703,-0.264432350584428,0.160217202509423,0.810716837015232
-0.18,0.17,-0.183906750632847,0.163820415156161,-0.0039067506328466,-0.00617958484383871,0.00731094859436506,0.793297322202191,-0.274374777881453,0.14795912196246,0.852354069765577
