target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197913001850362,0.0527110288591209,0.0020869981496382,0.0027110288591209,0.00342129197110969,-0.155707514577572,0.117319316285307,-0.225686998996502,0.29823392563987
-0.2,0.065,-0.19992683281503,0.0662664323764088,7.3167184970413e-05,0.00126643237640884,0.00126854420536812,-0.0720736307094885,0.0639069596106575,-0.154877451207404,0.182389036717418
-0.2,0.08,-0.201408169670308,0.0799195519680584,-0.00140816967030752,-8.04480319416476e-05,0.00141046577633676,0.00637987646610637,0.0191767651434801,-0.0989699248759395,0.101012374571789
-0.2,0.095,-0.202394211152804,0.0936850986348989,-0.00239421115280403,-0.00131490136510109,0.00273152203801395,0.0786510711249517,-0.0177600841646932,-0.0572658800150869,0.0988979020062001
-0.2,0.11,-0.202929124553632,0.107577490626968,-0.00292912455363153,-0.00242250937303217,0.00380109488346659,0.143764829232717,-0.0477987432972242,-0.0287391918384849,0.154204414611208
-0.2,0.125,-0.203063801038401,0.121610497710101,-0.00306380103840106,-0.00338950228989944,0.00456898266314734,0.200798952259236,-0.0718030271071935,-0.0120403078116391,0.213590532969792
-0.2,0.14,-0.202855393789883,0.135796870170995,-0.00285539378988318,-0.00420312982900466,0.00508129649349182,0.248910697784134,-0.0905667354856876,-0.0055130054881446,0.26493279777402
-0.2,0.155,-0.202366637110843,0.150147969302064,-0.00236663711084253,-0.00485203069793555,0.00539844172962217,0.287362446500731,-0.104776147836327,-0.00722411500133363,0.305953635512587
-0.2,0.17,-0.201664957358019,0.164673418080692,-0.0016649573580191,-0.0053265819193082,0.00558073095097075,0.315545150786667,-0.114975983277241,-0.0150057421007759,0.33617512612698
-0.2,0.185,-0.200821399963857,0.17938079134571,-0.000821399963856891,-0.00561920865429008,0.00567892628945584,0.332998237306848,-0.121541057655987,-0.0265086576067834,0.35547597528878
-0.2,0.2,-0.199909409429149,0.194275363719996,9.05905708514905e-05,-0.00572463628000388,0.00572535301879839,0.339424784123803,-0.124655599625593,-0.0392646795370687,0.363717420406782
-0.2,0.215,-0.199003509820784,0.209359930781161,0.00099649017921602,-0.00564006921883942,0.00572742293449453,0.334701044411824,-0.124301721910039,-0.0507551651588901,0.360627541013737
-0.2,0.23,-0.198177940749412,0.224634714736025,0.00182205925058795,-0.00536528526397476,0.00566623207047486,0.318879734217744,-0.120257923291714,-0.0584822289176297,0.345784307067915
-0.2,0.245,-0.197505307196488,0.240097360481245,0.00249469280351193,-0.00490263951875463,0.00550085142816536,0.292186902242249,-0.112107780466019,-0.0600390728888291,0.318663289874057
-0.2,0.26,-0.197055300450178,0.255743021933938,0.00294469954982211,-0.00425697806606184,0.00517620688281044,0.255012617494777,-0.0992582533123948,-0.053175883692389,0.278767759684394
-0.2,0.275,-0.196893542004396,0.27156453258532,0.00310645799560395,-0.00343546741468027,0.00463168626266737,0.207896104728952,-0.0809663514538728,-0.0358581088420511,0.225969490386822
-0.2,0.29,-0.197080593150673,0.287552648970459,0.00291940684932684,-0.00244735102954086,0.00380952272780872,0.151506282815575,-0.056372362309148,-0.00631453359956433,0.161777278029321
-0.2,0.305,-0.197671161207794,0.303696351672332,0.00232883879220638,-0.00130364832766838,0.00266889285703226,0.0866188968219221,-0.0245374744228143,0.0369266428542153,0.0973062185311215
-0.2,0.32,-0.198713520166453,0.319983185919347,0.00128647983354663,-1.68140806529951e-05,0.00128658970749434,0.0140915568183743,0.0155165311362875,0.095014661076306,0.0972991408215347
-0.2,0.335,-0.200249150324016,0.336399622906347,-0.000249150324016123,0.00139962290634712,0.00142162588747142,-0.0651619921233249,0.0647678048906933,0.168766050863806,0.192153501920454
-0.2,0.35,-0.202312589351461,0.352931423677431,-0.00231258935146067,0.00293142367743068,0.00373380694266461,-0.150197135241434,0.124157229251587,0.258666760074289,0.323856401851675
-0.18,0.05,-0.17900210048665,0.051785761503458,0.000997899513349887,0.00178576150345802,0.00204566556063707,0.00275817963019588,0.0298664435925874,-0.113297851526947,0.117200767731855
-0.18,0.065,-0.180935223764938,0.0654616543922772,-0.000935223764938181,0.000461654392277189,0.00104296129765872,0.084910424163252,-0.0159953462358845,-0.0484245264116899,0.0990483136415584
