target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19778517053548,0.0534268058247808,0.00221482946452023,0.0034268058247808,0.00408025338890351,-0.161104521011132,0.136099010352978,-0.288716841910255,0.357540818574006
-0.2,0.065,-0.200038851303518,0.0666941936879848,-3.88513035177174e-05,0.0016941936879848,0.00169463909909826,-0.0678445033400466,0.0706276198571826,-0.188990849649522,0.212858475716444
-0.2,0.08,-0.201729776519448,0.0801216146447452,-0.0017297765194475,0.000121614644745215,0.0017340464033723,0.0179863644078824,0.0165784561285676,-0.106480442723547,0.109254028802576
-0.2,0.095,-0.202893582253696,0.0937187238659078,-0.00289358225369615,-0.00128127613409215,0.00316456739392598,0.0955194770305906,-0.0270619758452423,-0.0407578046751288,0.107319723443954
-0.2,0.11,-0.203573223216636,0.107494108038181,-0.0035732232166355,-0.00250589196181862,0.00436433484968903,0.163935753662227,-0.0613667137006091,0.00895334590231593,0.175274046107743
-0.2,0.125,-0.203818787609242,0.121455101475618,-0.00381878760924194,-0.0035448985243821,0.00521051286848677,0.222490990627047,-0.0874292225595175,0.0437835185221933,0.243029205893188
-0.2,0.14,-0.203687085571933,0.135607624814435,-0.00368708557193267,-0.00439237518556519,0.00573476763134505,0.270541302587229,-0.106320926549378,0.0652103194205671,0.297908243473001
-0.2,0.155,-0.203241005716947,0.149956053499199,-0.00324100571694719,-0.00504394650080101,0.00599545781072865,0.307567356553011,-0.119047526377344,0.0750374172752681,0.338232077973609
-0.2,0.17,-0.202548647477666,0.164503121998518,-0.00254864747766568,-0.00549687800148238,0.00605898273050787,0.333196024711201,-0.126506559824307,0.0753594262992426,0.364284216953064
-0.2,0.185,-0.201682251078966,0.179249868113328,-0.00168225107896557,-0.00575013188667151,0.00599115893686666,0.347218099387902,-0.129448786006723,0.0685134564181017,0.376844798816593
-0.2,0.2,-0.200716960760703,0.194195619644837,-0.000716960760703425,-0.00580438035516259,0.00584849245872694,0.349600865191106,-0.128445881759195,0.0570190468007348,0.376790117744041
-0.2,0.215,-0.199729468803915,0.209338023526009,0.000270531196084695,-0.00566197647399058,0.00566843582658195,0.340494580610036,-0.123866606709411,0.0435090949787615,0.364928742671423
-0.2,0.23,-0.198796596742942,0.224673115398613,0.00120340325705778,-0.00532688460138744,0.00546112433072127,0.320232290179055,-0.115863050455482,0.0306551221933361,0.341925503034643
-0.2,0.245,-0.197993874828527,0.240195425686406,0.00200612517147313,-0.00480457431359372,0.00520657973514885,0.289322816202407,-0.104367862183437,0.0210906825111347,0.308294321770252
-0.2,0.26,-0.19739418081164,0.255898116676653,0.00260581918835977,-0.00410188332334654,0.00485960290978311,0.248437236513177,-0.0891025591948059,0.0173368768717473,0.264501451959266
-0.2,0.275,-0.197066494431111,0.271773144039636,0.00293350556888858,-0.00322685596036379,0.00436096942337774,0.198389586278363,-0.0695962002929896,0.0217337528817781,0.2113633499852
-0.2,0.29,-0.197074815190125,0.287811435656938,0.00292518480987541,-0.00218856434306158,0.00365328893678647,0.140112886134866,-0.045212982226475,0.0363808776120353,0.15165558449134
-0.2,0.305,-0.197477279127771,0.304003080546239,0.00252272087222882,-0.000996919453761055,0.00271255764850559,0.0746318586321687,-0.0151867466620393,0.0630896270577498,0.0988982055830602
-0.2,0.32,-0.198325496625083,0.320337521022133,0.00167450337491701,0.000337521022133171,0.00170818090171687,0.00303383074161998,0.0213399768892992,0.103348831239167,0.105572642353334
-0.2,0.335,-0.19966411926542,0.336803741910124,0.000335880734579574,0.0018037419101239,0.0018347481424433,-0.0735606752210511,0.0652748994526179,0.158304448116205,0.186366076189068
-0.2,0.35,-0.201530630656603,0.353390451539507,-0.00153063065660294,0.00339045153950738,0.0037199451405472,-0.154026270109421,0.117535289880776,0.228753013905004,0.299777888826372
-0.18,0.05,-0.179020916898021,0.0521599154551572,0.000979083101978778,0.00215991545515717,0.00237146336552079,0.0155978556725515,0.0362749344579864,-0.15258955779531,0.157615839261565
-0.18,0.065,-0.181180905036967,0.0655646490843431,-0.00118090503696736,0.000564649084343116,0.00130895580322041,0.107077634732112,-0.0205905664231292,-0.0594752797924592,0.124205097455675
-0.18,0.08,-0.182769903765046,0.079119497351084,-0.00276990376504607,-0.000880502648916051,0.00290648443697271,0.19112071262102,-0.0661813725677102,0.0148825192345432,0.202801955576293
-0.18,0.095,-0.183824066017945,0.0928330038084725,-0.00382406601794527,-0.00216699619152749,0.00439537864167565,0.266864272861351,-0.101687646630409,0.0709353354190258,0.294259969658081
-0.18,0.11,-0.184387059477022,0.106712668326573,-0.0043870594770217,-0.00328733167342652,0.00548204709812303,0.333495949235525,-0.128364113618025,0.109522711480054,0.373754750484783
-0.18,0.125,-0.184509879566962,0.120764786809646,-0.0045098795669616,-0.00423521319035425,0.00618676365123546,0.390279913450127,-0.147484321746124,0.131879882030112,0.437565160686242
-0.18,0.14,-0.184250427120037,0.134994314859513,-0.00425042712003673,-0.00500568514048687,0.00656681158770638,0.436583087104701,-0.160290870535893,0.139630661094076,0.485588393627596
-0.18,0.155,-0.183672844774954,0.149404761627088,-0.00367284477495432,-0.00559523837291181,0.00669301734575774,0.471900091508327,-0.167944163032335,0.134764318755161,0.518708200753578
-0.18,0.17,-0.182846620049899,0.163998118622972,-0.00284662004989907,-0.00600188137702767,0.00664272728421082,0.495875469869644,-0.17147264074792,0.119596179955203,0.538145633991002
