target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197336974034253,0.0533099885390703,0.00266302596574702,0.00330998853907029,0.00424826216505285,0.20002926148675,0.146387967632585,0.274865216569211,0.370124987257247
-0.2,0.065,-0.199501018133848,0.0662320068738072,0.000498981866152326,0.00123200687380716,0.00132921925951174,0.108686540936308,0.0854318631329759,0.189169955230876,0.234300482035494
-0.2,0.08,-0.201127942069618,0.0793509039981495,-0.00112794206961769,-0.000649096001850473,0.00130137578432662,0.0233030396444654,0.0347813888894712,0.121291596079966,0.128313813868226
-0.2,0.095,-0.2022515313544,0.0926838569295178,-0.00225153135439984,-0.00231614307048219,0.00323015667774618,0.055062283979406,0.00663811623523538,0.070507115477868,0.0897060459618188
-0.2,0.11,-0.202912746249186,0.106245746547877,-0.00291274624918565,-0.00375425345212253,0.00475168493220237,0.125399523727635,0.0399351736836359,0.0356848212115112,0.136357155622953
-0.2,0.125,-0.203159617734006,0.120048600096071,-0.0031596177340059,-0.00495139990392917,0.00587363134982733,0.186779665339871,0.0662057233026902,0.0152824603313679,0.19875470910099
-0.2,0.14,-0.203046924988344,0.134101089579062,-0.00304692498834362,-0.00589891042093844,0.00663934454888801,0.23838668276827,0.086483787104392,0.0073613584716513,0.253696572123423
-0.2,0.155,-0.202635643627444,0.148408118514395,-0.00263564362744427,-0.00659188148560496,0.00709926185255545,0.279548207192256,0.101691964293959,0.00961759341289827,0.297625860827037
-0.2,0.17,-0.201992166430842,0.16297052689107,-0.00199216643084162,-0.00702947310893004,0.00730631365856564,0.309762971948148,0.112594803120548,0.0194301249917271,0.330164383119782
-0.2,0.185,-0.201187312210244,0.177784938582121,-0.0011873122102442,-0.00721506141787882,0.00731210103515799,0.328723275360701,0.119758163509641,0.0339246005818832,0.351500036298768
-0.2,0.2,-0.200295152592687,0.192843767084559,-0.000295152592687372,-0.00715623291544058,0.00716231698495712,0.336330903178254,0.123517460629951,0.0500503365899393,0.361774115354848
-0.2,0.215,-0.199391699465612,0.208135385077146,0.00060830053438779,-0.00686461492285382,0.00689151417173351,0.332705310204016,0.123957159373794,0.0646668916618377,0.360888401398662
-0.2,0.23,-0.198553506246772,0.223644451837164,0.0014464937532284,-0.00635554816283575,0.00651807767890608,0.318183355133153,0.120903114512418,0.0746358129668344,0.348466769516835
-0.2,0.245,-0.197856242710349,0.239352381367525,0.00214375728965085,-0.00564761863247549,0.00604080222609675,0.293310455630826,0.113928393040852,0.0769126722743789,0.323923665012602
-0.2,0.26,-0.197373305236502,0.255237924337242,0.0026266947634981,-0.00476207566275839,0.00543846393740219,0.258823630354561,0.102372183636032,0.0686344682668587,0.286671584372396
-0.2,0.275,-0.197174521595736,0.271277829751297,0.00282547840426406,-0.00372217024870286,0.00467310170799773,0.215627451738253,0.0853704093887227,0.0471978630093326,0.236666479783005
-0.2,0.29,-0.197325002222366,0.287447548293261,0.0026749977776339,-0.00255245170673944,0.00369738053567433,0.164764385431974,0.0618958244204046,0.010324496645748,0.17630943124594
-0.2,0.305,-0.197884179131126,0.303721938842497,0.00211582086887371,-0.00127806115750316,0.00247186938803001,0.107381301531787,0.0308047817642564,0.0438893171308028,0.120024813781197
-0.2,0.32,-0.198905060464081,0.320075942494787,0.00109493953591941,7.59424947871096e-05,0.00109756997491454,0.044694078765612,0.00911244420244937,0.116940000250668,0.125521182573983
-0.2,0.335,-0.200433714493537,0.3364851939423,-0.000433714493537046,0.00148519394229963,0.00154722632738317,0.0220478092618261,0.0590809024797545,0.209901480259471,0.21916968065822
-0.2,0.35,-0.20250898315625,0.352926547403533,-0.00250898315625048,0.00292654740353287,0.00385482505225251,0.091595018136471,0.120292633545961,0.323426445542595,0.357022468681405
-0.18,0.05,-0.178537421973688,0.0521992105525444,0.00146257802631183,0.00219921055254441,0.0026411477689582,0.0346310013498674,0.0404186775289363,0.107142408106447,0.119634763182579
-0.18,0.065,-0.18061503766496,0.0652710347747182,-0.000615037664960294,0.000271034774718168,0.000672109498836565,0.0556356341845009,0.0111607992833272,0.0288666168062914,0.0636645051348719
-0.18,0.08,-0.182146842381957,0.0785297222894613,-0.00214684238195736,-0.00147027771053874,0.00260204703244876,0.140025844567198,0.0525527994314447,0.0298285705708524,0.152508331672371
-0.18,0.095,-0.183166901585896,0.0919914465683314,-0.00316690158589644,-0.00300855343166861,0.0043681414132281,0.21746789888212,0.0850285464501747,0.0696830027204765,0.243675914119051
-0.18,0.11,-0.183716640090937,0.105670099791191,-0.00371664009093653,-0.00432990020880878,0.00570626404785119,0.286937070389267,0.109899219007411,0.0918913451777471,0.320710162873314
