target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198066711753908,0.0534917228656944,0.00193328824609185,0.0034917228656944,0.00399120683669614,0.13673080569955,0.129444645292976,0.296662001454598,0.351368694468397
-0.2,0.065,-0.200159518088077,0.0667996502188069,-0.000159518088077487,0.00179965021880694,0.00180670609963983,0.0531026806071487,0.0669183561727785,0.195730406625946,0.213561246398504
-0.2,0.08,-0.201713166053717,0.0802442257068289,-0.00171316605371732,0.00024422570682886,0.00173048667243797,0.0248934948860183,0.0154465803005734,0.112876812414787,0.116616732953551
-0.2,0.095,-0.202762752949344,0.0938368892359782,-0.00276275294934353,-0.00116311076402183,0.0029976041280479,0.0962525348279141,0.0260367839765438,0.0475580927419074,0.110472804559669
-0.2,0.11,-0.203350419883291,0.107588583114458,-0.00335041988329102,-0.00241141688554217,0.00412798313831703,0.160002543273049,0.0586421907725151,0.0011404019849429,0.170414325443417
-0.2,0.125,-0.203525184301716,0.121509558176696,-0.00352518430171568,-0.00349044182330367,0.0049608576358257,0.215233260942275,0.083482280468351,0.0345074904139356,0.233421271572141
-0.2,0.14,-0.20334255733079,0.135609178690913,-0.00334255733079004,-0.00439082130908693,0.00551833319743835,0.261124941911684,0.10162696951964,0.054194684677521,0.285397106643509
-0.2,0.155,-0.202863939534307,0.149895732193434,-0.00286393953430659,-0.00510426780656625,0.00585283687602114,0.296976319142721,0.114058185557341,0.0621897360463129,0.324148187322238
-0.2,0.17,-0.202155801018492,0.164376250885629,-0.00215580101849242,-0.00562374911437111,0.00602279271872467,0.322230111740287,0.121626910138924,0.0607752656782138,0.349741851810461
-0.2,0.185,-0.201288665232329,0.179056351373379,-0.00128866523232929,-0.00594364862662115,0.00608174457518152,0.33649454584001,0.125015252028998,0.0524735818440518,0.362782729900523
-0.2,0.2,-0.200335928952113,0.193940099363688,-0.000335928952112558,-0.00605990063631235,0.00606920455931799,0.339559507915586,0.124706082622675,0.0399798078744932,0.363938314593922
-0.2,0.215,-0.19937256262421,0.209029905306672,0.000627437375790362,-0.00597009469332761,0.00600297495479009,0.331406239486876,0.120962331269469,0.0260863738798969,0.353755392331993
-0.2,0.23,-0.19847374404601,0.224326455991133,0.00152625595398959,-0.00567354400886668,0.00587524968470581,0.312209876894164,0.1138173839761,0.0136026405342561,0.332587953108139
-0.2,0.245,-0.19771348345036,0.239828685703776,0.00228651654964027,-0.00517131429622443,0.00565425941057837,0.282334615695904,0.103077223325437,0.00527382409891774,0.300608998035573
-0.2,0.26,-0.197163298606313,0.255533788901931,0.00283670139368697,-0.00446621109806949,0.00529092774184875,0.242321773760549,0.0883340725153717,0.0037034505682974,0.257946851763248
-0.2,0.275,-0.196890994803232,0.271437274410165,0.00310900519676753,-0.00356272558983509,0.00472852270185872,0.192871504839978,0.0689904643300717,0.0112832610802705,0.205149843995113
-0.2,0.29,-0.196959596656713,0.287533059237576,0.00304040334328713,-0.00246694076242382,0.00391533513446548,0.134819305919827,0.044291931604471,0.0301338618681269,0.14507267601871
-0.2,0.305,-0.197426467741473,0.303813598209478,0.00257353225852719,-0.00118640179052249,0.00283383441545815,0.0691087476272256,0.0133659885838962,0.0620585430705067,0.0938399349196509
-0.2,0.32,-0.198342641218439,0.320270044014914,0.00165735878156065,0.000270044014914379,0.00167921466787522,0.00323799706007151,0.0247352186110053,0.108511681743807,0.111342285946311
-0.2,0.335,-0.199752371165478,0.336892430983893,0.000247628834522201,0.00189243098389281,0.0019085636139475,0.0811502421549151,0.0709912564308046,0.170582105922077,0.201800439172541
-0.2,0.35,-0.20169290163903,0.353669875152784,-0.00169290163902952,0.00366987515278372,0.004041521940612,0.16353802763113,0.126371222677974,0.248990838190948,0.323590927306708
-0.18,0.05,-0.179189303355945,0.052221093765637,0.000810696644054809,0.00222109376563705,0.00236442097868241,0.0268752902583854,0.0353737635479605,0.162946258537137,0.168893718654934
-0.18,0.065,-0.181199817903039,0.0656697461647452,-0.00119981790303941,0.000669746164745161,0.00137408985355571,0.109429083622218,0.018986048969846,0.0692127198415191,0.130864825031248
-0.18,0.08,-0.182662670160465,0.0792439514580824,-0.00266267016046465,-0.000756048541917589,0.00276792734390998,0.186421666344281,0.0624306273821195,0.00484566690501013,0.196657416265708
