target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197873092773064,0.05284861318312,0.00212690722693637,0.00284861318312003,0.00355504309665008,-0.158043496251702,0.121370174893768,-0.237680584038375,0.310162475187331
-0.2,0.065,-0.199926704553155,0.0663303158993251,7.32954468453395e-05,0.00133031589932511,0.00133233352225539,-0.0722911771396564,0.0651276525934568,-0.159593264000532,0.18691620134252
-0.2,0.08,-0.201447139451747,0.0799340840820533,-0.00144713945174696,-6.59159179466698e-05,0.00144863987969448,0.00821874035240246,0.018053870928773,-0.0968695793042025,0.0988797642069078
-0.2,0.095,-0.202469085385139,0.0936723362427103,-0.00246908538513863,-0.0013276637572897,0.00280340394726228,0.0823902994847712,-0.0207172054472203,-0.048889978047427,0.0980183470053064
-0.2,0.11,-0.203034399464406,0.107556761293096,-0.00303439946440563,-0.00244323870690377,0.00389576635445428,0.149163779175691,-0.0520707639524997,-0.0147103637090489,0.158674535976211
-0.2,0.125,-0.203191979489258,0.121598023156801,-0.00319197948925783,-0.0034019768431987,0.00466499512341683,0.207544650381756,-0.0768756378350689,0.00693607572253994,0.221433547081469
-0.2,0.14,-0.202997415344418,0.135805470953331,-0.00299741534441823,-0.00419452904666932,0.00515544107427352,0.256632814903823,-0.0959473375317265,0.0176249059136864,0.274548856859229
-0.2,0.155,-0.202512410838548,0.150186868739861,-0.00251241083854788,-0.00481313126013865,0.00542940519292645,0.29565073880636,-0.110011607857241,0.0192138718809415,0.316040091347834
-0.2,0.17,-0.201803979161875,0.164748159061865,-0.00180397916187507,-0.00525184093813464,0.00555303287005817,0.323969013050907,-0.119670656488309,0.0138040015905453,0.345641288341067
-0.2,0.185,-0.200943429154097,0.179493273741146,-0.000943429154097338,-0.00550672625885443,0.00558695737040813,0.341127912119855,-0.125374186441401,0.00368951349950662,0.363457005081903
-0.2,0.2,-0.200005173640383,0.194424003266408,-5.17364038340892e-06,-0.00557599673359226,0.0055759991337505,0.346853672431948,-0.127397158500008,-0.00870153480312632,0.369612900947772
-0.2,0.215,-0.199065403851069,0.209539933048589,0.000934596148930659,-0.00546006695141129,0.00553947660663801,0.341068488981158,-0.125825822128689,-0.0208732093531607,0.364137321440191
-0.2,0.23,-0.198200683997484,0.224838450855833,0.001799316002516,-0.00516154914416728,0.00546618035236344,0.323893590295165,-0.120553006579382,-0.0303310975370909,0.346930005111612
-0.2,0.245,-0.197486526242089,0.240314825292428,0.00251347375791082,-0.00468517470757243,0.00531680471450501,0.295645187755363,-0.111283017428571,-0.0346516865265819,0.317790788561714
-0.2,0.26,-0.196996007885009,0.255962350814085,0.00300399211499067,-0.00403764918591504,0.00503255199431129,0.256823541682514,-0.0975457966782943,-0.0315482655839392,0.27653020723229
