target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197615203111692,0.0529755502084906,0.00238479688830784,0.00297555020849061,0.00381328667185294,0.178954630386387,0.131398459791835,0.247066144889212,0.332163068291096
-0.2,0.065,-0.199778109847073,0.0662790284709999,0.000221890152926757,0.00127902847099988,0.00129813291676706,0.0875598689454666,0.0724003818042488,0.166827892685709,0.201841853557877
-0.2,0.08,-0.2013903924749,0.0797314930433142,-0.00139039247490014,-0.000268506956685788,0.00141608164314336,0.00202562371564182,0.0229887050471698,0.10246815673487,0.105034803491855
-0.2,0.095,-0.202486616062684,0.0933470063488635,-0.0024866160626843,-0.00165299365113646,0.00298590814558938,0.0765402170247162,0.0177282106721278,0.0533746429900356,0.0949818343532423
-0.2,0.11,-0.203108895653823,0.107138245369278,-0.00310889565382265,-0.00286175463072229,0.00422550254441029,0.147074717658541,0.0506701038228018,0.018591221743616,0.15666550613895
-0.2,0.125,-0.203306796251836,0.121116099833797,-0.00330679625183554,-0.00388390016620262,0.00510093932057443,0.208590203239756,0.0767475333760188,0.00318259065032456,0.222284159634973
-0.2,0.14,-0.203136998189058,0.135289297981013,-0.00313699818905799,-0.00471070201898727,0.00565963524883396,0.260204768154824,0.0968225122161602,0.0135792326041429,0.277967025649217
-0.2,0.155,-0.202662715943609,0.149664081737534,-0.00266271594360921,-0.00533591826246641,0.00596339499782408,0.301171504171694,0.111669150385877,0.0145370817103505,0.321536735296508
-0.2,0.17,-0.201952872002527,0.164243952080237,-0.00195287200252706,-0.00575604791976305,0.00607830541457589,0.330904874634607,0.121936624752445,0.00826094564665117,0.352753756600585
-0.2,0.185,-0.201081042656806,0.179029502420545,-0.00108104265680581,-0.00597049757945532,0.00606757732312623,0.349002698554771,0.128116829696381,0.00282990162490285,0.371786631012767
-0.2,0.2,-0.200124208135725,0.194018353014132,-0.000124208135724499,-0.00598164698586803,0.00598293642992505,0.355262375186458,0.130518889771709,0.0161641886068033,0.378824945845209
-0.2,0.215,-0.199161353642416,0.209205193117944,0.000838646357584041,-0.00579480688205587,0.00585517843565941,0.349690271683041,0.129252330072353,0.0290888523130769,0.373946665508646
-0.2,0.23,-0.198271979180093,0.224581930395626,0.00172802081990666,-0.00541806960437372,0.00568696177162018,0.332503601902526,0.124220133153406,0.038943585420325,0.357080246310452
-0.2,0.245,-0.197534583183925,0.24013793979316,0.00246541681607453,-0.00486206020683968,0.00545141353521424,0.30412459729456,0.115122212110522,0.0431359607255672,0.328033381592758
-0.2,0.26,-0.197025187070469,0.255860397426055,0.00297481292953071,-0.00413960257394499,0.00509762900140007,0.26516726960657,0.101469072357747,0.0392133152427083,0.286613867267316
-0.2,0.275,-0.196815964606956,0.271734679767631,0.00318403539304377,-0.00326532023236875,0.00456074529041823,0.216417538916567,0.0826047013715854,0.0249278359793676,0.232984033023116
-0.2,0.29,-0.19697403191311,0.287744805014238,0.00302596808689003,-0.00225519498576179,0.00377390875441922,0.158807899771699,0.0577370931514987,0.00170816545661741,0.168986565986367
-0.2,0.305,-0.197560441912133,0.303873892293801,0.00243955808786664,-0.00112610770619948,0.002686924306719,0.093388088206457,0.0259743469526279,0.0423790334805517,0.105792189577978
-0.2,0.32,-0.198629412480156,0.320104615226483,0.0013705875198437,0.000104615226482835,0.00137457429597798,0.0212933671958651,0.0136359858409339,0.0984359561045103,0.101631627740691
-0.2,0.335,-0.200227802045322,0.336419629031472,-0.00022780204532169,0.0014196290314718,0.00143779009554605,0.0562879298911608,0.0620666810357217,0.170880975668839,0.1903180104366
-0.2,0.35,-0.202394831414275,0.352801954379342,-0.00239483141427504,0.00280195437934247,0.00368594164993358,0.13814606685111,0.120271973479472,0.260364369400501,0.318338733014832
-0.18,0.05,-0.178807819958696,0.0519323941871801,0.00119218004130373,0.00193239418718007,0.00227055952256933,0.0101211292448617,0.0340954396454472,0.11336221320924,0.118810490713024
-0.18,0.065,-0.180887975855719,0.06536580366295,-0.000887975855718592,0.000365803662949957,0.00096037151153435,0.0801414746742874,0.0166483716335735,0.0393454261086605,0.0908178865841717
-0.18,0.08,-0.182407996957142,0.078938560794666,-0.00240799695714167,-0.00106143920533404,0.00263155895473077,0.164690287086482,0.0579548911473497,0.0172682387738348,0.175441945346691
-0.18,0.095,-0.18340267447744,0.0926638789009129,-0.00340267447744017,-0.0023361210990871,0.00412742721183822,0.242403920229045,0.0908906856866895,0.0571089547175804,0.265108157902413
-0.18,0.11,-0.18391455283222,0.106553615637483,-0.00391455283222031,-0.00344638436251744,0.00521548550476835,0.312203340588237,0.116554520658225,0.0811900387726292,0.342998623769717
-0.18,0.125,-0.183993838817046,0.120617882980444,-0.00399383881704636,-0.00438211701955556,0.00592905541124594,0.373083394215369,0.13603350165282,0.0909103502501909,0.407384000144412
-0.18,0.14,-0.183698067638151,0.134864685282979,-0.00369806763815082,-0.00513531471702065,0.00632828266587289,0.424144724309033,0.150356525845137,0.0880419156240082,0.458539347441842
-0.18,0.155,-0.183091512639093,0.149299607034328,-0.00309151263909338,-0.00570039296567212,0.00648474597503698,0.464624488888526,0.160447558798581,0.0747018503967474,0.497193375331513
-0.18,0.17,-0.182244339802115,0.163925570982497,-0.00224433980211484,-0.00607442901750294,0.00647578173165515,0.493924179960633,0.16708154373439,0.0533086227623935,0.524138400514427
-0.18,0.185,-0.181231524157161,0.178742684154664,-0.00123152415716149,-0.00625731584533632,0.0063773547288801,0.511632867266939,0.170845812135374,0.0265237918534587,0.540057546305246
-0.18,0.2,-0.180131561593939,0.193748184415135,-0.000131561593938846,-0.00625181558486487,0.00625319970576337,0.517544369431825,0.172109666914915,0.0028185447643975,0.545421032264243
-0.18,0.215,-0.179025024571438,0.208936493778138,0.000974975428561772,-0.00606350622186166,0.00614139111186174,0.511667169422138,0.171004341231467,0.0317913708248522,0.540424493815572
-0.18,0.23,-0.177993022211417,0.224299377407555,0.00200697778858316,-0.00570062259244531,0.00604359642806864,0.494226337012618,0.167414837931366,0.0574594495586078,0.524967538499245
-0.18,0.245,-0.177115632827935,0.239826199899758,0.002884367172065,-0.00517380010024161,0.0059234940246907,0.465657245766825,0.160984289732985,0.0769646693884093,0.498675989212171
-0.18,0.26,-0.176470379169744,0.255504263755989,0.00352962083025575,-0.0044957362440113,0.00571575608131524,0.4265914215074,0.151130541551595,0.08760754069267,0.46097387011224
-0.18,0.275,-0.176130813269226,0.271319209842099,0.00386918673077447,-0.00368079015790146,0.00534030169036408,0.377835382618502,0.137073751046636,0.0869206706021967,0.411223441058022
-0.18,0.29,-0.176165269210527,0.287255456350032,0.00383473078947298,-0.0027445436499683,0.00471568447569527,0.320343768018383,0.117873029045924,0.072730713548814,0.349004747807522
-0.18,0.305,-0.176635829436571,0.303296651801545,0.00336417056342903,-0.00170334819845523,0.00377081405866466,0.255188359204555,0.0924695784837308,0.0432062264608966,0.274842945099428
-0.18,0.32,-0.177597534820995,0.319426118733506,0.00240246517900503,-0.000573881266493881,0.00247005640509772,0.183524759868817,0.0597334855897767,0.00311005660917181,0.193026253338024
