target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197741848216593,0.0550844674934967,0.00225815178340688,0.00508446749349666,0.00556336761047909,0.152256524897186,0.172166201011397,0.436831028844278,0.493605211509836
-0.2,0.065,-0.200167669139774,0.0676785407234406,-0.000167669139774118,0.00267854072344065,0.00268378340176001,0.0519277940251284,0.0874752614225281,0.282960924841237,0.300691718642824
-0.2,0.08,-0.202012508601287,0.0805120391514671,-0.00201250860128685,0.000512039151467095,0.00207662586011267,0.0394390287312125,0.0187365340137514,0.152703386696306,0.158823282782295
-0.2,0.095,-0.203309050810125,0.0935979248523537,-0.00330905081012511,-0.0014020751476463,0.00359383249242881,0.120999649718165,0.0354173353977788,0.0458454938013446,0.134153346593883
-0.2,0.11,-0.204097542370201,0.106946980892336,-0.00409754237020098,-0.00305301910766379,0.00510987075642354,0.191965872511096,0.0764840101870985,0.0382757659984911,0.210156569734098
-0.2,0.125,-0.204425725035724,0.120567492296019,-0.0044257250357239,-0.00443250770398139,0.0062637182757279,0.251636233786907,0.10604229960426,0.100796971552035,0.291077266646563
-0.2,0.14,-0.204348539769941,0.134464984976575,-0.0043485397699406,-0.00553501502342526,0.00703890541492769,0.299427442783839,0.125695422296868,0.143335256199763,0.354966944047304
-0.2,0.155,-0.203927589414373,0.148642038670555,-0.00392758941437339,-0.00635796132944516,0.00747326106024793,0.334904948633397,0.137009310501857,0.16797635808249,0.398935553212962
-0.2,0.17,-0.203230360257888,0.163098186591963,-0.00323036025788806,-0.0069018134080374,0.00762038422358791,0.357810755602628,0.141449284547589,0.177242315491185,0.423617861746246
-0.2,0.185,-0.202329217479881,0.177829909765085,-0.00232921747988066,-0.00717009023491515,0.00753892883939139,0.368086546472318,0.140318917054607,0.174038698909986,0.430659315565268
-0.2,0.2,-0.201300204362653,0.19283072838943,-0.00130020436265331,-0.00716927161056968,0.00728621896533333,0.365890300089995,0.134705082695212,0.161582771431629,0.422055646214377
-0.2,0.215,-0.200221688990611,0.208091386498928,-0.000221688990610952,-0.0069086135010716,0.00691216945074026,0.351604893727171,0.125432981594581,0.143315481681524,0.399874243341897
-0.2,0.23,-0.199172913331018,0.223600120311822,0.000827086668982478,-0.00639987968817808,0.00645310253917934,0.325837679883486,0.113034333059931,0.122801564722643,0.366097848088926
-0.2,0.245,-0.198232506856631,0.239342995608154,0.00176749314336861,-0.0056570043918459,0.00592669644078545,0.2894106400218,0.0977309886578089,0.103623075064127,0.322564538042419
-0.2,0.26,-0.197477029463109,0.255304295737376,0.0025229705368908,-0.00469570426262429,0.00533057397022562,0.243341416770082,0.0794350207275796,0.0892722676851157,0.271098953382503
-0.2,0.275,-0.196979605884645,0.271466939753063,0.00302039411535461,-0.00353306024693703,0.00464814966632482,0.188816200310464,0.0577650311086883,0.0830497829169179,0.214209421382993
-0.2,0.29,-0.196808706701947,0.287812909873963,0.00319129329805307,-0.00218709012603745,0.00386881327200072,0.12715603887466,0.0320771588842577,0.087973600608953,0.157914446882566
-0.2,0.305,-0.197027119981171,0.304323668790488,0.00297288001882914,-0.000676331209511494,0.00304884232313067,0.0597785773072601,0.00150818991137395,0.106703244667529,0.122316560797819
-0.2,0.32,-0.197691144010265,0.320980550031448,0.00230885598973513,0.000980550031448035,0.00250844460682482,0.0118425393329095,0.0349726005601289,0.141482399562982,0.146221098059422
-0.2,0.335,-0.198850016902383,0.337765108227914,0.00114998309761657,0.00276510822791436,0.00299470944114509,0.0862183356746359,0.0785066389499284,0.19410159806326,0.226434076211833
-0.2,0.35,-0.200545584473682,0.354659420186017,-0.000545584473681804,0.00465942018601753,0.00469125344527347,0.16188316642355,0.130288063425259,0.265881135534933,0.337452584001479
-0.18,0.05,-0.179123686849457,0.0531859027507464,0.000876313150543234,0.00318590275074643,0.00330422473131424,0.0338761648972855,0.0543590561289916,0.242150023281831,0.250478013461247
-0.18,0.065,-0.181449137509953,0.065955776656774,-0.00144913750995276,0.000955776656774029,0.00173594600733613,0.133121575676293,0.0200100172332377,0.0970309101157739,0.165942072621426
-0.18,0.08,-0.183186507211154,0.0789538002668129,-0.00318650721115429,-0.00104619973318706,0.00335385779192544,0.22312267741151,0.0784692293010756,0.0225404362313128,0.237590616982598
-0.18,0.095,-0.184369042009181,0.0921914575960904,-0.00436904200918095,-0.0028085424039096,0.00519388472268554,0.303032592192191,0.12259293147578,0.116778963998298,0.34712457961989
-0.18,0.11,-0.185037736353794,0.105678066282418,-0.00503773635379418,-0.00432193371758168,0.00663761241934996,0.3720654171357,0.154098531941962,0.186399624530938,0.443762139671451
-0.18,0.125,-0.185241263823695,0.119420489829678,-0.00524126382369504,-0.00557951017032193,0.0076551799593674,0.429528185566193,0.17478939269665,0.232645011373332,0.518817245776715
-0.18,0.14,-0.185035670605838,0.133422910673924,-0.00503567060583786,-0.00657708932607589,0.00828348250759793,0.474853618468218,0.186488795047669,0.257294198865572,0.571372942955853
-0.18,0.155,-0.184483818461119,0.147686678888515,-0.00448381846111932,-0.00731332111148528,0.00857842023171928,0.507631849509492,0.19096808225364,0.262649833237335,0.602616947656934
-0.18,0.17,-0.183654577661702,0.162210247655953,-0.00365457766170208,-0.00778975234404737,0.00860442789887877,0.527639085670363,0.189872969974624,0.251501745241123,0.614582377589481
-0.18,0.185,-0.182621785736482,0.176989201698904,-0.00262178573648157,-0.00801079830109618,0.00842891747906358,0.534861103098039,0.184652618058648,0.227066914900834,0.609701468469039
-0.18,0.2,-0.181463003576801,0.192016379078403,-0.00146300357680107,-0.00798362092159725,0.00811656223320551,0.529509625526716,0.176496269235304,0.192907412502615,0.59054867182214
