target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197640793430498,0.0540612503935657,0.00235920656950236,0.00406125039356573,0.00469676595082413,-0.168549526928024,0.153583400723019,-0.344403070102116,0.413050865635654
-0.2,0.065,-0.200041187178082,0.0670389796399248,-4.1187178082408e-05,0.00203897963992478,0.00203939558587003,-0.0683164357223058,0.079206597585855,-0.223854285029967,0.247086333157934
-0.2,0.08,-0.201857885861381,0.0802176545253493,-0.00185788586138064,0.00021765452534929,0.00187059171556037,0.0232857449273537,0.0181781808398716,-0.1228195014103,0.126322240977515
-0.2,0.095,-0.203125633243354,0.0936072532574575,-0.0031256332433543,-0.00139274674254248,0.00342188934082097,0.105414007389894,-0.0306367751720325,-0.0409887616116594,0.117178531790778
-0.2,0.11,-0.203886819900154,0.107216078247099,-0.00388681990015363,-0.00278392175290081,0.00478096112329985,0.177284562783286,-0.0684657611750801,0.0223339311695849,0.191353639031496
-0.2,0.125,-0.204191348197229,0.121050542577195,-0.0041913481972293,-0.00394945742280457,0.00575895942379901,0.238199996506757,-0.096586244178205,0.0682436912648376,0.265942605228127
-0.2,0.14,-0.204096260930886,0.135115000999318,-0.00409626093088591,-0.00488499900068225,0.00637515245704516,0.287576605657287,-0.116277951003029,0.0982336875688223,0.325378253597165
-0.2,0.155,-0.203665124634932,0.149411635116975,-0.0036651246349322,-0.00558836488302546,0.0066830352876084,0.32497048457486,-0.128772315993186,0.114178363492986,0.367729911868408
-0.2,0.17,-0.202967172327247,0.163940399715944,-0.00296717232724714,-0.00605960028405633,0.00674706359997568,0.35010079885695,-0.13520185653018,0.118300258341973,0.393504347048791
-0.2,0.185,-0.202076225564791,0.178699033787835,-0.00207622556479102,-0.00630096621216482,0.00663422096426811,0.36286869420653,-0.136552515793837,0.113120810706635,0.403877793446298
-0.2,0.2,-0.20106943051774,0.193683135957873,-0.00106943051773999,-0.00631686404212697,0.00640675057724197,0.363370428615567,-0.133622032026583,0.101396688986489,0.400218509872009
-0.2,0.215,-0.200025856178357,0.208886300151476,-2.58561783574585e-05,-0.00611369984852406,0.00611375452400588,0.351903605173722,-0.126987126418715,0.0860443162819758,0.383882863968068
-0.2,0.23,-0.199025012971333,0.224300303824243,0.000974987028667391,-0.00569969617575652,0.0057824852963067,0.328965798056746,-0.116981754651623,0.0700562269740179,0.35610603809192
-0.2,0.245,-0.198145356064954,0.23991533824578,0.00185464393504577,-0.00508466175421996,0.00541234600525773,0.29524536800376,-0.103687883388362,0.0564135892464436,0.317968169826054
-0.2,0.26,-0.197462838608306,0.255720268520005,0.00253716139169446,-0.00427973147999457,0.0049752677785584,0.251604805506093,-0.0869393143219577,0.0479995482497271,0.270494944606876
-0.2,0.275,-0.197049576138837,0.271702910234638,0.00295042386116329,-0.00329708976536214,0.00442445498128046,0.199057463316177,-0.0663380892831255,0.0475179758362684,0.215133977314197
-0.2,0.29,-0.19697267475129,0.287850309969743,0.00302732524870963,-0.00214969003025731,0.00371293218193687,0.13873898047596,-0.0412820802919992,0.0574217313244941,0.155724066901316
-0.2,0.305,-0.197293263452148,0.304149018146987,0.00270673654785192,-0.000850981853012953,0.00283735666662383,0.0718750266968368,-0.011001604315409,0.0798537344074662,0.107998505135958
-0.2,0.32,-0.198065756839869,0.320585344572825,0.00193424316013072,0.000585344572824942,0.00202087230458732,-0.000252847088639637,0.02539762833629,0.116603101198418,0.119337302697115
-0.2,0.335,-0.19933735922419,0.337145589461918,0.000662640775810158,0.00214558946191762,0.00224558387437616,-0.0763414495061317,0.0688881706889077,0.1690774497247,0.197890929323669
-0.2,0.35,-0.201147807102265,0.353816245047549,-0.00114780710226509,0.0038162450475487,0.00398512075186564,-0.155098622207685,0.120474014055917,0.238291347406467,0.308792110849818
-0.18,0.05,-0.178983484905307,0.0525465087151613,0.00101651509469322,0.00254650871516127,0.00274189889932715,0.0182729915311613,0.0437627309993186,-0.183642106209279,0.189666905041603
-0.18,0.065,-0.181283858947182,0.0656767432990349,-0.00128385894718167,0.000676743299034929,0.00145130123993852,0.116822639220787,-0.0211298684345312,-0.070410700816498,0.138027810161054
-0.18,0.08,-0.182992549093998,0.078997818681259,-0.00299254909399777,-0.00100218131874097,0.00315590200665677,0.206599354095669,-0.0727844013407658,0.0216138504960508,0.220109246300559
-0.18,0.095,-0.184144870387279,0.0925184470160958,-0.00414487038727862,-0.00248155298390425,0.00483094770611971,0.286763934741749,-0.112524363863539,0.0927587556174587,0.321713763151488
