target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198044562193663,0.052995394949408,0.00195543780633708,0.002995394949408,0.00357716758307342,-0.142384268621907,0.119592251950128,-0.252108470872054,0.313264284953841
-0.2,0.065,-0.200059661988475,0.0664848707258207,-5.96619884746241e-05,0.00148487072582074,0.00148606884943738,-0.0604446768249521,0.062805292217914,-0.167712759984891,0.18901234337583
-0.2,0.08,-0.201549879682838,0.0800919032143947,-0.00154987968283807,9.19032143947007e-05,0.00155260208427347,0.0162776538187898,0.0156576202952798,-0.099344450532781,0.101879564551631
-0.2,0.095,-0.202550255485584,0.0938278687462459,-0.0025502554855841,-0.00117213125375407,0.0028067231280942,0.0867699684107874,-0.0227893445344346,-0.0464075178363229,0.101005158269711
-0.2,0.11,-0.203102672852974,0.107703728937251,-0.003102672852974,-0.00229627106274879,0.00385997922613572,0.150051267297866,-0.0534985800119301,-0.00797214206125957,0.159502515212239
-0.2,0.125,-0.203255685248915,0.121729812040475,-0.00325568524891479,-0.00327018795952504,0.00461450059384803,0.205199430869559,-0.0774197862828223,0.0172240418447801,0.219993992678278
-0.2,0.14,-0.203064134693611,0.135915589936047,-0.00306413469361069,-0.00408441006395329,0.00510600891020684,0.251378710145949,-0.095450033440764,0.0307621065984123,0.270644431308065
-0.2,0.155,-0.202588556262781,0.150269459049116,-0.00258855626278087,-0.00473054095088404,0.00539246151711562,0.28786625365285,-0.108394851226179,0.0345148859767024,0.309528567549865
-0.2,0.17,-0.201894374598762,0.164798534293369,-0.0018943745987617,-0.00520146570663114,0.00553569332764138,0.314076264492883,-0.116932057103118,0.0306072050510168,0.336532513279602
-0.2,0.185,-0.20105091136277,0.179508465359209,-0.00105091136277038,-0.00549153464079083,0.00559118658277521,0.329580406789456,-0.121580607194891,0.021364455724165,0.351940219357037
-0.2,0.2,-0.200130235235608,0.194403284262188,-0.000130235235607849,-0.00559671573781192,0.0055982308157547,0.334123231667803,-0.122676538140827,0.00925153927180702,0.356053178476966
-0.2,0.215,-0.199205897213012,0.209485291964093,0.000794102786988094,-0.00551470803590668,0.00557158899754783,0.327631655443462,-0.12035765141542,-0.00319505444864561,0.34905451022182
-0.2,0.23,-0.198351602438815,0.224754990140115,0.0016483975611855,-0.00524500985988489,0.00549793988235703,0.310217875107884,-0.11455800552582,-0.0134387082615958,0.330967627018965
-0.2,0.245,-0.197639874602523,0.240211061893818,0.00236012539747708,-0.00478893810618215,0.00533892499260476,0.282175530387735,-0.105012587779624,-0.0190140703907706,0.301682645642824
-0.2,0.26,-0.197140769535165,0.255850402602521,0.00285923046483499,-0.00414959739747917,0.00503928143808285,0.243969353326778,-0.0912718008125265,-0.0175947761418343,0.261077155398507
-0.2,0.275,-0.196920690894229,0.271668199350065,0.00307930910577055,-0.00333180064993524,0.00453685355062187,0.196218964887073,-0.0727247066524874,-0.00705419895880581,0.209381411905804
-0.2,0.29,-0.197041353277554,0.287658054791868,0.00295864672244603,-0.00234194520813176,0.0037733669031956,0.139677821682758,-0.048629387909312,0.0144835046333465,0.148608531128373
-0.2,0.305,-0.197558927528857,0.303812149066847,0.00244107247114295,-0.00118785093315253,0.00271474209617843,0.0752085704104094,-0.0181483735556678,0.0486040382454164,0.0913676465067521
-0.2,0.32,-0.198523390630305,0.32012143167365,0.00147660936969507,0.000121431673649953,0.00148159403415264,0.00375619858362278,0.0196131386595907,0.0965764196780018,0.0986194274651633
-0.2,0.335,-0.199978089644105,0.336575834181147,2.1910355895105e-05,0.00157583418114696,0.00157598649428432,-0.0736796089336572,0.065568539439468,0.159339497101809,0.187395370219184
-0.2,0.35,-0.201959516865399,0.353164494309786,-0.00195951686539905,0.00316449430978646,0.00372205999178603,-0.156071592334107,0.120612645709228,0.237500968445563,0.308727538227451
-0.18,0.05,-0.179128028840213,0.0519173532280709,0.000871971159787349,0.00191735322807085,0.00210631837685916,0.0159095810671685,0.0311306667181398,-0.133903399951483,0.138392062674353
-0.18,0.065,-0.181064163576372,0.0655341544817987,-0.00106416357637229,0.000534154481798721,0.00119069942794272,0.0966677480884404,-0.018033734893425,-0.0559110881874542,0.11311906582384
-0.18,0.08,-0.182466840813605,0.0792580748806257,-0.00246684081360463,-0.000741925119374293,0.00257599621164785,0.172355658472368,-0.0577205379239767,0.00459809334225769,0.181822176066635
-0.18,0.095,-0.183371405601193,0.0930995169537589,-0.00337140560119303,-0.00190048304624113,0.00387016944549017,0.241956612367415,-0.0890382532516166,0.0482450822535849,0.262294721494522
-0.18,0.11,-0.183820230171435,0.107068519594086,-0.00382023017143468,-0.00293148040591355,0.00481536456906379,0.304482948131658,-0.113123124800482,0.0760224402137561,0.333596212308496
-0.18,0.125,-0.183862544810394,0.12117455981192,-0.00386254481039357,-0.00382544018808004,0.00543628963953137,0.359004009213532,-0.131095026385591,0.0892945848647024,0.392484279721249
-0.18,0.14,-0.183554052729263,0.135426349850034,-0.00355405272926335,-0.00457365014996604,0.00579219876184067,0.4046746547385,-0.144011157497683,0.0897836342222902,0.438819817150273
-0.18,0.155,-0.182956322323427,0.149831637084297,-0.00295632232342659,-0.00516836291570329,0.00595414283574113,0.440762902577749,-0.152820070823328,0.0795401472693827,0.473237592062678
-0.18,0.17,-0.182135962735664,0.164397014904744,-0.00213596273566384,-0.00560298509525569,0.00599631376645702,0.46667519304044,-0.158318799996547,0.0608990023601829,0.496548899821371
-0.18,0.185,-0.181163602162419,0.179127753050832,-0.00116360216241946,-0.00587224694916775,0.00598642248963412,0.48197778550257,-0.161115863236499,0.0364217014170274,0.509498928385685
-0.18,0.2,-0.180112701730657,0.194027655574486,-0.000112701730656594,-0.00597234442551383,0.00597340770557804,0.486412949134986,-0.161602666108237,0.0088274175114251,0.512633060918486
-0.18,0.215,-0.179058249551942,0.209098953688425,0.000941750448057502,-0.00590104631157459,0.00597572100066298,0.479908894509053,-0.159935325439559,-0.0190839883339492,0.506219044414242
-0.18,0.23,-0.178075388540415,0.224342239247005,0.00192461145958529,-0.00565776075299489,0.00597615143788177,0.462582778071114,-0.156028220021686,-0.0445130919116976,0.490214762434236
-0.18,0.245,-0.177238036646128,0.239756442579679,0.00276196335387234,-0.00524355742032145,0.00592649440971152,0.434736571630213,-0.149559718469112,-0.0647419278422438,0.464280833994592
-0.18,0.26,-0.176617558785964,0.255338856058537,0.00338244121403553,-0.0046611439414635,0.00575909466925558,0.396846067360017,-0.139989629047311,-0.0772106767033155,0.427839031126868
-0.18,0.275,-0.176281545764169,0.271085202279187,0.00371845423583053,-0.0039147977208133,0.00539930950204293,0.349543742308585,-0.126587063956542,-0.0795861584519527,0.380183639175973
