target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198218992332284,0.0531933788618741,0.00178100766771574,0.00319337886187406,0.00365645413863299,0.126087895208042,0.118804443858679,0.271137934031107,0.321758767631979
-0.2,0.065,-0.200210644752384,0.0666895037614934,-0.000210644752384165,0.00168950376149339,0.00170258455643392,0.0478378897123398,0.0610769583852146,0.179444937719151,0.195497778224788
-0.2,0.08,-0.20167311017213,0.0802888781155675,-0.00167311017213004,0.000288878115567527,0.00169786578201542,0.0261929355232504,0.0132868245962201,0.105069933572611,0.109097681531763
-0.2,0.095,-0.202641516660195,0.0940035644579617,-0.00264151666019491,-0.000996435542038321,0.00282320634306536,0.0948569979454933,0.0255632475254704,0.0473650640956837,0.109063204481321
-0.2,0.11,-0.203158052937553,0.107845692250743,-0.00315805293755268,-0.00215430774925738,0.00382287067985506,0.15702784283437,0.0564916192676999,0.00532472691143478,0.166965322496352
-0.2,0.125,-0.203271820472504,0.121827266130057,-0.00327182047250441,-0.00317273386994297,0.00455752667724307,0.211630603461001,0.0804974417531756,0.0224122021871428,0.227529614097213
-0.2,0.14,-0.203038469720115,0.135959951168256,-0.00303846972011475,-0.00404004883174443,0.00505512539932827,0.257673219786802,0.0985188503683525,0.0375464724378875,0.278408588550808
-0.2,0.155,-0.202519612367251,0.150254840425491,-0.00251961236725062,-0.00474515957450861,0.00537261443514729,0.294276921174416,0.11139194681759,0.0420883871099252,0.31745670932874
-0.2,0.17,-0.201782013904049,0.164722212048536,-0.00178201390404878,-0.00527778795146373,0.00557051337085182,0.320704372997705,0.119813047137147,0.0383139597852287,0.344492058180696
-0.2,0.185,-0.200896584379425,0.17937128503292,-0.000896584379424872,-0.00562871496707968,0.00569967505477773,0.336383906869841,0.124306632152681,0.0287086604343243,0.359765040040903
-0.2,0.2,-0.199937198682684,0.194209984046302,6.28013173163499e-05,-0.00579001595369826,0.00579035653043378,0.340928409688047,0.125201169492132,0.0159010450086033,0.363539268841766
-0.2,0.215,-0.1989793899652,0.20924472449141,0.0010206100347996,-0.00575527550859032,0.00584506980479388,0.334147732639899,0.122614493308514,0.00258935766300018,0.355944003241971
-0.2,0.23,-0.198098969207122,0.224480228760163,0.00190103079287823,-0.0055197712398369,0.00583796134070806,0.316053879072319,0.116449771087765,0.00853523315088071,0.336932902841075
-0.2,0.245,-0.197370629603595,0.239919383643086,0.00262937039640465,-0.00508061635691431,0.00572068625670333,0.286858695340209,0.10640231904769,0.0148648302958591,0.306317729265199
