target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196155731160346,0.0538928816923143,0.00384426883965361,0.0038928816923143,0.00547109959531788,0.296016496322811,0.19223803916401,0.318119953092189,0.475166106125206
-0.2,0.065,-0.19922343801261,0.0662302857336396,0.000776561987390456,0.00123028573363958,0.00145487164611071,0.162988410307496,0.109437485972267,0.207561069531578,0.285698358308873
-0.2,0.08,-0.201580918149843,0.0789124462285575,-0.00158091814984343,-0.00108755377144254,0.00191887347219228,0.0412545146171703,0.0402441189110561,0.116427907102723,0.129911465488268
-0.2,0.095,-0.203265087079154,0.0919486914180626,-0.00326508707915388,-0.00305130858193744,0.00446892355010272,0.0681398733277285,0.0163821821390368,0.0443185674472923,0.0829189655631147
-0.2,0.11,-0.204323369204282,0.105343189298851,-0.00432336920428222,-0.0046568107011495,0.00635432192943326,0.164252511009514,0.0615856265721706,0.00957906204634,0.175679991409143
-0.2,0.125,-0.204813669010256,0.119094501158535,-0.00481366901025553,-0.0059054988414651,0.00761881394357679,0.246278614587697,0.0965724248982463,0.0465021230388462,0.268592570291317
-0.2,0.14,-0.204803995335664,0.13319530961735,-0.00480399533566371,-0.00680469038264964,0.00832959677228155,0.313584764422685,0.122562713758252,0.0681126190171112,0.343506485511598
-0.2,0.155,-0.20437171776082,0.147632352160283,-0.00437171776081975,-0.00736764783971729,0.00856703862897546,0.365740510935909,0.140738760546076,0.0764804112610305,0.39927862269384
-0.2,0.17,-0.203602455519831,0.162386579905683,-0.00360245551983092,-0.00761342009431713,0.00842269857616383,0.402545730128155,0.152192276668895,0.074048454768466,0.436680261321631
-0.2,0.185,-0.202588623290139,0.177433547136236,-0.00258862329013941,-0.0075664528637637,0.0079970106588531,0.424051805483551,0.157874038383436,0.0635805033520672,0.456932963041715
-0.2,0.2,-0.201427682539144,0.192744021150954,-0.00142768253914417,-0.00725597884904646,0.00739510016770474,0.430574918487871,0.158549118550739,0.0480927853394537,0.461353063769316
-0.2,0.215,-0.200220169240283,0.208284785902019,-0.000220169240283095,-0.00671521409798134,0.00671882243224913,0.422700117386231,0.154760828037109,0.0307724210493083,0.451192084413202
-0.2,0.23,-0.199067586155242,0.224019598545768,0.000932413844757653,-0.00598040145423204,0.00605265207422965,0.401275378257701,0.146805944395642,0.0148864701576215,0.427546921070964
-0.2,0.245,-0.198070258593087,0.239910246957661,0.00192974140691304,-0.00508975304233922,0.00544329752351974,0.367395530684172,0.134723008210923,0.00368632656087762,0.391336107792083
-0.2,0.26,-0.197325254983279,0.255917649996743,0.00267474501672123,-0.00408235000325668,0.00488055759658308,0.322376620944126,0.118294472699643,0.000312610635267773,0.343395862979492
-0.2,0.275,-0.196924467920096,0.272002941054209,0.00307553207990389,-0.00299705894579102,0.00429432880658479,0.267721955365141,0.0970624130625854,0.00770568165000278,0.28487839885775
-0.2,0.29,-0.196952937871093,0.288128479660878,0.0030470621289074,-0.00187152033912153,0.00357591610600239,0.205081630617265,0.0703564629410478,0.0285264177825457,0.218683153577809
-0.2,0.305,-0.197487482554454,0.304258744448794,0.00251251744554595,-0.000741255551206438,0.00261958082646196,0.136207754082499,0.0373317653304138,0.0650910302716841,0.155509067395239
