target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197886799548775,0.0527834792031649,0.00211320045122551,0.00278347920316491,0.00349476360023268,0.15737732582924,0.119600388152942,0.231962834775715,0.304760317673368
-0.2,0.065,-0.199867023605019,0.0662598863283626,0.000132976394981388,0.00125988632836258,0.00126688447856038,0.0748630259556487,0.0660249907319622,0.159456508141728,0.188122783947561
-0.2,0.08,-0.201326589580302,0.0798457587946198,-0.00132658958030241,-0.000154241205380233,0.00133552621239872,0.00265003180776184,0.0212319729933288,0.102203627038734,0.104419364781244
-0.2,0.095,-0.202301483122268,0.0935564512589785,-0.00230148312226802,-0.00144354874102154,0.00271673655877588,0.0741419471166593,0.0156883750843562,0.0595043282884535,0.0963531043025477
-0.2,0.11,-0.202834480219502,0.107406751945737,-0.00283448021950178,-0.00259324805426343,0.0038417721933618,0.138621517012471,0.045655033173228,0.0303205330695847,0.149062585150408
-0.2,0.125,-0.202974938890811,0.121410484961905,-0.00297493889081103,-0.00358951503809541,0.00466206816903969,0.195153406364108,0.0695575549614878,0.0132792137625888,0.207604166958786
-0.2,0.14,-0.202778382595927,0.135580106568989,-0.00277838259592707,-0.00441989343101058,0.0052206194834369,0.242885744792,0.0882161397543628,0.00668869155411945,0.258496468589477
-0.2,0.155,-0.202305871592964,0.149926315269716,-0.00230587159296404,-0.0050736847302837,0.00557308895905605,0.281076805901907,0.102342700116646,0.0085684152618443,0.299252101741138
-0.2,0.17,-0.201623170513173,0.164457696992449,-0.00162317051317334,-0.00554230300755085,0.00577510217592231,0.309119343993431,0.11250530820391,0.0166918173274584,0.329379915534272
-0.2,0.185,-0.20079973317839,0.179180426310512,-0.000799733178390317,-0.00581957368948789,0.00587426685502097,0.326561190137707,0.119098356174258,0.0286409286301551,0.348779741073219
-0.2,0.2,-0.19990753810442,0.194098042548109,9.24618955800516e-05,-0.00590195745189151,0.00590268167582091,0.333120863772704,0.122320504652905,0.041870549373993,0.357330900578218
-0.2,0.215,-0.199019818684474,0.209211315498725,0.00098018131552572,-0.00578868450127496,0.0058710836875833,0.3286972202925,0.122162023017946,0.0537790166610763,0.354764720947959
-0.2,0.23,-0.198209740001276,0.224518210000508,0.00179025999872412,-0.00548178999949176,0.00576671938467267,0.313372521083803,0.11840248909873,0.0617820631250394,0.340644758544325
-0.2,0.245,-0.197549078149476,0.24001395206122,0.00245092185052417,-0.00498604793878045,0.00555587004574384,0.287408737040731,0.11061907265068,0.0633859987007139,0.314417547660965
-0.2,0.26,-0.197106957836442,0.255691192360069,0.00289304216355818,-0.00430880763993106,0.00518994376058679,0.251237341651634,0.0982048576979778,0.0562564974995305,0.275552782196659
-0.2,0.275,-0.196948699657532,0.271540256535714,0.00305130034246824,-0.00345974346428576,0.00461305306913056,0.205443266223415,0.0803959450613908,0.0382796285973711,0.223910333374923
-0.2,0.29,-0.197134820316545,0.287549466364914,0.00286517968345455,-0.00245053363508577,0.00377019491739717,0.150744041114566,0.0563054946544414,0.00761239047979321,0.161096369435643
-0.2,0.305,-0.197720218236144,0.303705512208797,0.00227978176385588,-0.00129448779120267,0.00262166045329722,0.0879653918602184,0.024962470030075,0.0372791767211233,0.0987460100647457
-0.2,0.32,-0.198753564542144,0.319993855264335,0.00124643545785633,-6.14473566485502e-06,0.00124645060406656,0.0180146927567763,0.0146473329825519,0.0975953240660222,0.100319107690495
-0.2,0.335,-0.200276906614221,0.336399138241207,-0.000276906614220751,0.00139913824120689,0.0014262766530399,0.0581463124610091,0.0635403578854135,0.174191479173111,0.194322099481311
-0.2,0.35,-0.20232547944722,0.35290558480741,-0.00232547944721995,0.00290558480741018,0.00372159612699918,0.139528209878523,0.122696619415884,0.267579970693979,0.325763577404226
-0.18,0.05,-0.178964874176172,0.051839072017659,0.00103512582382798,0.00183907201765904,0.00211037232669783,0.00250434251725072,0.0313122432620355,0.11227912780054,0.116590460759539
-0.18,0.065,-0.180866592630777,0.0654391641542743,-0.000866592630777152,0.000439164154274294,0.000971518369418057,0.0787584255706123,0.0145865314334272,0.0459120402250981,0.0923232028216508
-0.18,0.08,-0.182239000659723,0.0791383477703775,-0.00223900065972341,-0.000861652229622548,0.00239907659716303,0.155243706751991,0.0518648898044783,0.00369647457413195,0.163720058155876
-0.18,0.095,-0.18311836298319,0.0929511592576343,-0.00311836298319021,-0.00204884074236569,0.00373121107450497,0.225926279148076,0.081605252749119,0.0372654153892948,0.243086200154873
-0.18,0.11,-0.183547915185109,0.106891622005162,-0.00354791518510908,-0.00310837799483818,0.00471696045346172,0.289805183008868,0.104902845336526,0.0558908578245131,0.313234230916304
-0.18,0.125,-0.183577659600268,0.120972861252604,-0.0035776596002683,-0.00402713874739631,0.00538678890492032,0.345931674244202,0.122820411074452,0.061044403072885,0.372129658274562
-0.18,0.14,-0.183263945302948,0.135206712022131,-0.00326394530294787,-0.00479328797786923,0.00579904721307053,0.393437851118027,0.136341147528949,0.0545567429534211,0.419951757870331
-0.18,0.155,-0.182668827720725,0.149603339733282,-0.00266882772072541,-0.00539666026671755,0.00602051355261993,0.431564532220487,0.146322519531854,0.0385856828224074,0.457327224769344
-0.18,0.17,-0.181859215999613,0.164170894552553,-0.00185921599961257,-0.00582910544744707,0.0061184274491631,0.459686858080838,0.153453822418675,0.0155689662939845,0.484875116838945
-0.18,0.185,-0.180905829687132,0.178915220346384,-0.000905829687131911,-0.00608477965361574,0.00615183475518854,0.477336104994174,0.158220339870734,0.0118366623354309,0.503016068162325
-0.18,0.2,-0.179881999352068,0.193839636903714,0.000118000647931953,-0.00616036309628621,0.00616149313324274,0.484216350248925,0.160876642530886,0.0408276548278206,0.511874406542931
-0.18,0.215,-0.178862356974267,0.208944810112688,0.00113764302573311,-0.00605518988731218,0.00616113270636227,0.480214908567767,0.161431013847072,0.0685336916803189,0.511238624918838
-0.18,0.23,-0.177921470296938,0.224228719234776,0.00207852970306203,-0.00577128076522426,0.00613416395261478,0.465405855148894,0.159642217321499,0.0921014568033516,0.500572192318502
-0.18,0.245,-0.177132479573736,0.239686723864393,0.00286752042626398,-0.00531327613560689,0.0060376797437634,0.44004641209,0.155028908198095,0.108777730777365,0.479070703555742
-0.18,0.26,-0.176565795002506,0.255311726253254,0.00343420499749439,-0.00468827374674576,0.00581151225493338,0.404566461018772,0.146891045382152,0.115987432250024,0.445763488094338
-0.18,0.275,-0.176287908534432,0.271094418349631,0.0037120914655684,-0.00390558165036879,0.00538824563995028,0.359551905895488,0.134341782667264,0.111402664012623,0.399670475347044
-0.18,0.29,-0.176360365169383,0.287023597530552,0.00363963483061704,-0.00297640246944814,0.00470169260590032,0.305722987097815,0.116347603185625,0.0929995679261161,0.340077298237242
-0.18,0.305,-0.176838927426244,0.303086531438241,0.00316107257375645,-0.00191346856175897,0.00369509698836108,0.243908918613056,0.0917739821570426,0.0591007701736442,0.267220985049364
-0.18,0.32,-0.177772953531785,0.319269350544716,0.00222704646821498,-0.000730649455284393,0.00234383971254354,0.175020354809912,0.0594336522581797,0.00840228683806538,0.185027327155432
-0.18,0.335,-0.179204996439913,0.335557447270154,0.000795003560087465,0.000557447270153971,0.000970967620239655,0.10002119655981,0.0181346044149654,0.0600151554201883,0.118046293663616
-0.18,0.35,-0.181170618264072,0.351935862332617,-0.00117061826407236,0.0019358623326169,0.00226227984365877,0.0199011289422838,0.0332747522211166,0.146689459082479,0.151726974951224
-0.16,0.05,-0.159947150296441,0.0511135089739072,5.28497035593711e-05,0.00111350897390718,0.00111476245278451,0.117856948870527,0.0358310831778927,0.00514293240205461,0.123290642534352
-0.16,0.065,-0.161778185331872,0.0648449931460351,-0.0017781853318716,-0.000155006853964898,0.00178492862581657,0.196258420739072,0.073668576026062,0.0656927902166062,0.219681652882479
