target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198365491387625,0.0533360037147113,0.00163450861237519,0.00333600371471126,0.00371490769582448,-0.11258421158406,0.11763593180384,-0.285006402804983,0.328241315902553
-0.2,0.065,-0.200428154017531,0.0669108010265856,-0.000428154017531102,0.0019108010265856,0.001958181918497,-0.0355014071750115,0.059072374134484,-0.189651373650287,0.201785977985429
-0.2,0.08,-0.201921997069733,0.0805497206783695,-0.00192199706973339,0.000549720678369461,0.00199906617206403,0.0386861563204385,0.0104356370384388,-0.112930751073535,0.11982854827636
-0.2,0.095,-0.202884795912101,0.0942676582633255,-0.00288479591210095,-0.000732341736674531,0.00297630171080652,0.108587120587163,-0.0293121245443959,-0.0540624726411627,0.124792309495127
-0.2,0.11,-0.203362389459296,0.108080528048358,-0.00336238945929561,-0.00191947195164235,0.00387169671450695,0.172812413350088,-0.0612145834172621,-0.0118762935603722,0.183718346111706
-0.2,0.125,-0.20340852440359,0.122005049159584,-0.00340852440359048,-0.00299495084041598,0.00453737469759554,0.230011019418171,-0.0862775898865226,0.0151807091696449,0.246128906593016
-0.2,0.14,-0.20308444246464,0.136058469001314,-0.00308444246464037,-0.00394153099868614,0.00500494275005025,0.278907177322805,-0.105424702413018,0.0290233895885715,0.299576606300613
-0.2,0.155,-0.20245820064156,0.150258228330739,-0.00245820064156025,-0.0047417716692608,0.00534108125360133,0.318337246422021,-0.119454503689601,0.0318922005805933,0.341504668546117
-0.2,0.17,-0.201603729635174,0.164621577028801,-0.00160372963517359,-0.00537842297119867,0.005612431059697,0.347284346437643,-0.129002420452932,0.0263019698064855,0.371403174982834
-0.2,0.185,-0.200599652455582,0.179165154644005,-0.000599652455582009,-0.00583484535599475,0.00586557783989429,0.364908874236631,-0.13450963543177,0.0149775587112801,0.389199483861966
-0.2,0.2,-0.199527901786288,0.193904553834523,0.000472098213711952,-0.00609544616547684,0.00611370106233665,0.370573174227154,-0.136201299255039,0.000779195273552009,0.394811974625337
-0.2,0.215,-0.198472189621965,0.208853887978502,0.00152781037803454,-0.00614611202149812,0.00633315857467929,0.363858961479089,-0.134075637920492,-0.0133788920231613,0.388006688900258
-0.2,0.23,-0.19751639403215,0.22402538558182,0.00248360596785004,-0.00597461441818019,0.00647026398607252,0.344576557316374,-0.127904768699927,-0.0246123598733328,0.368373274555997
-0.2,0.245,-0.196742934576314,0.23942903363634,0.0032570654236862,-0.0055709663636601,0.00645322720808778,0.312765538016375,-0.117247162535915,-0.0301487715874506,0.335378067969917
-0.2,0.26,-0.19623120878153,0.255072289519137,0.00376879121847037,-0.00492771048086311,0.00620371806513058,0.268686972709316,-0.101470824800057,-0.0274035442097053,0.288513687219963
-0.2,0.275,-0.196056157446666,0.270959876793631,0.00394384255333372,-0.00404012320636873,0.00564592681568978,0.212807966075026,-0.0797855009656284,-0.0140461365442919,0.227706650732335
-0.2,0.29,-0.196287016643439,0.287093674623146,0.00371298335656121,-0.00290632537685346,0.00471518532003176,0.145779678953662,-0.0512816316062325,0.0119463987670558,0.154997585885282
-0.2,0.305,-0.196986300337362,0.303472704241244,0.00301369966263768,-0.00152729575875614,0.00337861184383423,0.0684103309251278,-0.0149734335093364,0.0522503774857995,0.0873743698934046
-0.2,0.32,-0.198209041414061,0.32009320953082,0.00179095858593856,9.32095308201e-05,0.00179338246706684,-0.0183651306255907,0.0301566118975877,0.108171771503433,0.113788556840397
-0.2,0.335,-0.20000230186556,0.336948823126301,-2.30186555952305e-06,0.00194882312630124,0.00194882448573277,-0.113516974738222,0.085114437136377,0.180637606851223,0.229696727523189
-0.2,0.35,-0.202404946991338,0.354030804834009,-0.00240494699133781,0.00403080483400921,0.00469373600035375,-0.215952631120116,0.150854469700889,0.270201360167186,0.377361762386138
-0.18,0.05,-0.179403354244122,0.0521376087795069,0.000596645755877534,0.00213760877950687,0.00221931463569985,0.0510889746311702,0.0306501869752728,-0.174877902819982,0.184748011510733
-0.18,0.065,-0.181397705582822,0.0658486151742798,-0.00139770558282207,0.000848615174279796,0.00163515400200406,0.127915181899638,-0.0207658923539865,-0.0868868730571393,0.156021984982803
-0.18,0.08,-0.182812010463157,0.0796104884388489,-0.0028120104631571,-0.000389511561151135,0.00283885929576924,0.202173795199268,-0.0624092019634273,-0.0191584665241959,0.21245293716207
-0.18,0.095,-0.183684134535897,0.0934369676099804,-0.00368413453589694,-0.00156303239001963,0.00400198919674192,0.272454037722566,-0.0955105607825016,0.029113431884679,0.290174502294083
-0.18,0.11,-0.184060243987009,0.107342922106353,-0.00406024398700866,-0.00265707789364727,0.00485238540997611,0.337339786090028,-0.12131077675378,0.0591672645897977,0.36333957043451
-0.18,0.125,-0.183994663800502,0.121344167393508,-0.00399466380050247,-0.00365583260649224,0.005415020861062,0.395446634875646,-0.141009352830513,0.0726701790341257,0.426079182985654
-0.18,0.14,-0.183549469027826,0.135457214937064,-0.00354946902782627,-0.00454278506293612,0.00576503482275116,0.445460826034229,-0.155711764643184,0.0716969623961479,0.477308362751478
-0.18,0.155,-0.182793797509891,0.149698959178518,-0.00279379750989098,-0.00530104082148237,0.00599218977647533,0.486178175558635,-0.166378432257743,0.0586909559416859,0.517201552415805
-0.18,0.17,-0.181802888525205,0.164086309280043,-0.00180288852520481,-0.00591369071995751,0.00618240608223261,0.516540945005073,-0.173778691813693,0.0364075928265616,0.546206329001027
-0.18,0.185,-0.180656869488181,0.178635778536016,-0.000656869488180886,-0.00636422146398435,0.00639803035059558,0.535670581481972,-0.178452955432723,0.00784250178785822,0.564670270854038
-0.18,0.2,-0.179439330581299,0.193363049140945,0.000560669418701168,-0.00663695085905506,0.00666059058211645,0.542894412908572,-0.180685812492782,-0.0238526431744049,0.572672144599431
-0.18,0.215,-0.178235742947911,0.208282533421591,0.00176425705208944,-0.00671746657840924,0.00694528330436508,0.53776472832401,-0.180492094957712,-0.0554623217628856,0.569953548319676
-0.18,0.23,-0.17713178835437,0.223406954760696,0.00286821164563048,-0.0065930452393036,0.00718991540782186,0.520069168017154,-0.177616973108665,-0.083802514329388,0.555918172510712
-0.18,0.245,-0.176211675364882,0.23874697133174,0.00378832463511776,-0.00625302866825989,0.00731107181383962,0.48983194721953,-0.171550069648536,-0.105814031830891,0.529682329727073
-0.18,0.26,-0.175556518164103,0.25431086364007,0.00444348183589667,-0.00568913635993017,0.00721878129242209,0.447306072859193,-0.161552503326418,-0.118648856841618,0.49016420791369
-0.18,0.275,-0.175242849311703,0.270104302821452,0.00475715068829678,-0.00489569717854827,0.0068262972053089,0.392957316114377,-0.146694821123519,-0.119745149698198,0.436204817429661
-0.18,0.29,-0.175341327215166,0.286130211098717,0.00465867278483376,-0.00386978890128326,0.0060562775907851,0.327441212925933,-0.12590305457982,-0.106887550787983,0.366735237971047
-0.18,0.305,-0.175915684501611,0.302388719367966,0.00408431549838939,-0.002611280632034,0.00484772313871364,0.251574729207998,-0.0980097067099212,-0.0782506108096075,0.281103296992409
-0.18,0.32,-0.177021946171875,0.31887722035406,0.00297805382812483,-0.00112277964593988,0.00318267791907158,0.166304428972007,-0.061806366864801,-0.0324244647235298,0.180356765472855
-0.18,0.335,-0.178707928611575,0.335590509739174,0.00129207138842538,0.000590509739174155,0.00142061614268141,0.0726730080642285,-0.0160948383116015,0.0315769057744611,0.080854882259177
-0.18,0.35,-0.181013013591201,0.352521002816317,-0.00101301359120068,0.00252100281631719,0.00271691953061486,-0.0282140602271937,0.0402659032625703,0.114323423304,0.124447689266902
-0.16,0.05,-0.160363733136529,0.0512010080698428,-0.000363733136528932,0.00120100806984279,0.00125487934815929,0.175843899800031,-0.0344338518441514,-0.0625501566175095,0.189787571449938
-0.16,0.065,-0.162298834820236,0.0650572328037793,-0.00229883482023557,5.7232803779339e-05,0.00229954715641058,0.250643922515052,-0.0781479781041776,0.0186857372561845,0.263208588363127
-0.16,0.08,-0.163643433505557,0.0789507126579881,-0.00364343350555704,-0.00104928734201186,0.00379151838127181,0.323310149664113,-0.112222377559226,0.0780285343080073,0.351015886307391
-0.16,0.095,-0.164435436966436,0.092893920989199,-0.0044354369664355,-0.00210607901080101,0.00491005803254494,0.392438847603234,-0.138090449726319,0.11629747474835,0.431975934474559
-0.16,0.11,-0.164721274349486,0.106900571198906,-0.0047212743494858,-0.00309942880109436,0.00564773320688626,0.456612465106102,-0.157201731911098,0.134789012738942,0.501375118878329
-0.16,0.125,-0.164555768938511,0.120985464960603,-0.0045557689385114,-0.00401453503939658,0.00607219253677353,0.514437164412105,-0.170962503665918,0.135275659497382,0.558726902587583
-0.16,0.14,-0.16400173455836,0.135164272080402,-0.00400173455835978,-0.00483572791959754,0.00627679408519557,0.56458266979853,-0.180674181210298,0.119985100994398,0.604811186987964
-0.16,0.155,-0.163129282545379,0.149453242923159,-0.00312928254537906,-0.00554675707684059,0.00636858880116272,0.605822502276468,-0.187473184520569,0.0915587170996746,0.640745172878354
-0.16,0.17,-0.162014842944864,0.163868859551719,-0.00201484294486415,-0.00613114044828143,0.00645371794309462,0.637072434726157,-0.192276232810413,0.052990052562907,0.667566044546799
-0.16,0.185,-0.160739922228997,0.178427437305752,-0.00073992222899669,-0.00657256269424757,0.00661408083370458,0.657424949993366,-0.195734934871355,0.00754532596523386,0.68599000205644
-0.16,0.2,-0.159389638381148,0.19314469353873,0.000610361618851853,-0.00685530646126997,0.00688242457159519,0.666177627978259,-0.19820305446151,-0.0413304549077263,0.696269527760444
-0.16,0.215,-0.158051091138334,0.208035304593115,0.00194890886166627,-0.0069646954068853,0.00723223532953474,0.662853736897205,-0.199718974391518,-0.090116953194805,0.698133110946169
-0.16,0.23,-0.156811638053987,0.223112474480891,0.00318836194601318,-0.00688752551910866,0.0075897074828453,0.647213824983448,-0.200004735283065,-0.135325866761214,0.690801346516108
-0.16,0.245,-0.155757154784222,0.238387539391448,0.00424284521577832,-0.00661246060855167,0.00785661319047212,0.619257749627726,-0.198481714884541,-0.173606177752654,0.6730672077751
