target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198400315028072,0.0532881054312236,0.00159968497192822,0.00328810543122365,0.00365658711591225,-0.109997354786979,0.115631238288709,-0.280988395239845,0.323148195719897
-0.2,0.065,-0.20263090323564,0.0682789526271269,-0.0026309032356398,0.00327895262712694,0.00420394840194818,0.0343729569563666,0.047193845157878,-0.245669637143789,0.252512243289959
-0.2,0.08,-0.205495364264774,0.0828416894563465,-0.00549536426477407,0.00284168945634652,0.00618661679505583,0.175918193415519,-0.0153161183869071,-0.2265832681395,0.287266330300293
-0.2,0.095,-0.207087154482234,0.0970250953775716,-0.0070871544822339,0.0020250953775716,0.00737080524388686,0.311806490460116,-0.0724725179735066,-0.221794015630955,0.389446687828469
-0.2,0.11,-0.20752376088154,0.1108885056583,-0.00752376088154025,0.000888505658300037,0.00757604250961057,0.439093378261526,-0.124658300032417,-0.228932971838893,0.510641477141627
-0.2,0.125,-0.206946014967747,0.124501217790567,-0.00694601496774709,-0.000498782209433203,0.00696390031696417,0.554780277086475,-0.17201748139141,-0.245242787915795,0.630491241888796
-0.2,0.14,-0.205516566626467,0.137941483913822,-0.00551656662646678,-0.00205851608617758,0.00588812328516472,0.655876895632221,-0.21441650883639,-0.267642664403644,0.740127796086981
-0.2,0.155,-0.203417520998615,0.151295104990506,-0.00341752099861475,-0.00370489500949443,0.00504040641291449,0.739464452506713,-0.251418590520999,-0.292810726624477,0.834127924462944
-0.2,0.17,-0.20084730222799,0.164653674265938,-0.000847302227989871,-0.00534632573406181,0.00541305088838523,0.802756460139944,-0.282273828700889,-0.317279858268307,0.908174116179334
-0.2,0.185,-0.198016870032179,0.178112548557654,0.00198312996782108,-0.00688745144234629,0.00716727227332323,0.843153938779003,-0.305926858754246,-0.337541816406952,0.958360943810097
-0.2,0.2,-0.195145471387253,0.191768652370744,0.00485452861274743,-0.0082313476292559,0.00955623000171303,0.858292350694259,-0.321042330597309,-0.35015365262449,0.981002052770746
-0.2,0.215,-0.19245615046995,0.205718236320535,0.00754384953004965,-0.00928176367946452,0.0119608027629193,0.846078221225385,-0.326047117740881,-0.351840217362633,0.972609548344787
-0.2,0.23,-0.190171257634779,0.220054714286007,0.00982874236522055,-0.00994528571399327,0.0139825921922525,0.804714262080303,-0.319186782176128,-0.339586886969552,0.929937354432832
-0.2,0.245,-0.188508182844655,0.23486668815557,0.0114918171553454,-0.0101333118444302,0.0153214186832799,0.732712723514736,-0.298592722378717,-0.310717542576831,0.850049524634444
-0.2,0.26,-0.18767548552606,0.25023623311318,0.0123245144739405,-0.00976376688682032,0.015723383886382,0.628897572459842,-0.262355710082784,-0.262954156921682,0.730407275973684
-0.2,0.275,-0.187869497842258,0.266237459315531,0.0121305021577419,-0.00876254068446954,0.0149643309855792,0.4923968245285,-0.208601240915169,-0.194455911548302,0.569020977907983
-0.2,0.29,-0.189271347803377,0.282935292862279,0.0107286521966232,-0.00706470713772077,0.0128457800424058,0.322626878654548,-0.135562278758532,-0.103837383490065,0.365031350940524
-0.2,0.305,-0.192044203475203,0.300384343242501,0.00795579652479725,-0.00461565675749876,0.00919777068897784,0.119270998328187,-0.0416455099814739,0.00983316091065168,0.126714707674135
-0.2,0.32,-0.196330425684135,0.318627673758843,0.00366957431586501,-0.00137232624115707,0.00391778699929239,-0.117745868234236,0.0745119728481895,0.147053108476806,0.202585248852142
-0.2,0.335,-0.202248309649188,0.337695307834393,-0.00224830964918829,0.00269530783439331,0.00350992601072659,-0.388283877738842,0.213997678536956,0.307919349893636,0.539792420591894
-0.2,0.35,-0.20988828098401,0.357602429684671,-0.00988828098401034,0.0076024296846712,0.0124729722972959,-0.692014932246973,0.377591545044225,0.492173018224643,0.929361747710608
