target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198593197435365,0.0544538394219484,0.00140680256463507,0.00445383942194838,0.00467073645717303,0.0848010026669872,0.134639511694922,0.386757635224276,0.418211971489305
-0.2,0.065,-0.200569355591375,0.0675593902174421,-0.000569355591374915,0.00255939021744209,0.00262195424723014,0.0136218680506739,0.066495904219862,0.253400535476728,0.262334161274251
-0.2,0.08,-0.202020252810461,0.0807895769892477,-0.00202025281046145,0.000789576989247739,0.00216906736643353,0.0536579218067106,0.0114055243067692,0.142720867610513,0.152900354748025
-0.2,0.095,-0.202980361531276,0.0941605865524018,-0.00298036153127562,-0.000839413447598199,0.00309631551898644,0.115914604936529,0.0319710686344672,0.054181764729954,0.131886376008279
-0.2,0.11,-0.203490972147346,0.10768877456,-0.00349097214734623,-0.00231122544000043,0.00418672301066745,0.172034751888872,0.0650392612391818,0.0132106253650933,0.184392546834349
-0.2,0.125,-0.203600045815728,0.121390394491427,-0.00360004581572773,-0.00360960550857348,0.00509799782295586,0.22094817974992,0.0892178381886065,0.0609163241751959,0.245944734070625
-0.2,0.14,-0.203361862952534,0.135281293002998,-0.00336186295253386,-0.0047187069970019,0.00579381724212754,0.261662534543348,0.105882036279501,0.0908529229177558,0.296534546845237
-0.2,0.155,-0.202836460148796,0.149376579811118,-0.00283646014879567,-0.00562342018888217,0.00629828236874416,0.293297807799028,0.116305264151828,0.105367689344978,0.332645726413724
-0.2,0.17,-0.202088859650826,0.163690283178007,-0.00208885965082611,-0.00630971682199267,0.00664649238430216,0.315118843530554,0.121603002640244,0.107190069182906,0.354368857319418
-0.2,0.185,-0.201188108148292,0.17823500459301,-0.0011881081482924,-0.0067649954069901,0.00686853432899887,0.326563832183032,0.122682564634858,0.0993656624349325,0.362724306390328
-0.2,0.2,-0.200206154174424,0.193021588029269,-0.000206154174423783,-0.00697841197073067,0.00698145637935736,0.327266919630869,0.120202215273531,0.0851741960274993,0.358897302967403
-0.2,0.215,-0.199216604690652,0.208058819901392,0.000783395309347776,-0.00694118009860797,0.00698524798214204,0.317073369434342,0.114542612502469,0.0680353287725446,0.343925417510336
-0.2,0.23,-0.198293410289326,0.223353175341585,0.00170658971067376,-0.00664682465841496,0.00686241404174148,0.296046199898369,0.105792668949542,0.0514071827763902,0.318556747105658
-0.2,0.245,-0.197509533792647,0.23890862459677,0.00249046620735298,-0.00609137540323038,0.00658082640958165,0.264463819769841,0.0937508381209413,0.038683142749438,0.28324350042588
-0.2,0.26,-0.196935658366116,0.254726510297,0.00306434163388367,-0.00527348970299981,0.00609917070566137,0.222808835893298,0.0779416160666759,0.0330925864042094,0.238356611150134
-0.2,0.275,-0.196638988263166,0.270805502284086,0.00336101173683358,-0.00419449771591431,0.00537496148674048,0.17174884528228,0.0576458701735249,0.0376108633770672,0.185027887087665
-0.2,0.29,-0.196682188538298,0.287141632108683,0.00331781146170233,-0.00285836789131729,0.00437928531812179,0.11211056477014,0.0319425916177042,0.0548829906918188,0.128845867439807
-0.2,0.305,-0.197122500134747,0.303728404501581,0.00287749986525304,-0.00127159549841895,0.00314594351286393,0.0448490457031599,0.00024107103786567,0.0871643516118994,0.0980261268705143
-0.2,0.32,-0.198011054774893,0.320556978726435,0.00198894522510676,0.000556978726435141,0.00206546082271639,0.0289860643630843,0.0400750374603709,0.136280296501684,0.144977691329526
-0.2,0.335,-0.199392401410176,0.337616409080682,0.000607598589823788,0.00261640908068228,0.00268603285978272,0.108285226038455,0.0887703648112349,0.203605121523727,0.247105256933302
-0.2,0.35,-0.201304243675744,0.35489393114098,-0.00130424367574411,0.00489393114097962,0.00506474220255766,0.191912834751506,0.147525467479308,0.290059590866136,0.377795424908531
-0.18,0.05,-0.179604239476361,0.0528237888458048,0.000395760523638933,0.00282378884580482,0.00285138735316033,0.0680430355116428,0.041047372351165,0.234287414762356,0.247397310550055
-0.18,0.065,-0.181507957318348,0.0660925430568822,-0.00150795731834824,0.00109254305688218,0.0018621454307066,0.139169383534893,0.0188626254931343,0.109933332312989,0.178351560666103
-0.18,0.08,-0.182878197555344,0.0794723029181621,-0.00287819755534424,-0.000527697081837863,0.00292617247915596,0.206443360112916,0.0657908502351292,0.0101458577520735,0.216910791646263
-0.18,0.095,-0.183749711748304,0.0929777747841853,-0.00374971174830366,-0.00202222521581473,0.00426025034696829,0.268732341239232,0.101287548221925,0.0656276718286773,0.294590259756962
-0.18,0.11,-0.184164247396374,0.106623922984725,-0.00416424739637405,-0.00337607701527504,0.00536086302672214,0.324911175006217,0.12697800986642,0.11844716837498,0.368403156775267
-0.18,0.125,-0.18417040544131,0.120425735779592,-0.00417040544131032,-0.00457426422040751,0.00619000603416597,0.373896191613287,0.144501616544529,0.149892258309005,0.42795749773758
-0.18,0.14,-0.183823285994679,0.134397956513575,-0.00382328599467897,-0.00560204348642521,0.0067823599890383,0.41468116316641,0.155445418531755,0.162054488680295,0.471578898968574
-0.18,0.155,-0.183183914193826,0.148554786266293,-0.00318391419382637,-0.00644521373370727,0.00718874743378968,0.446373366041197,0.161275873723115,0.157507360719928,0.500069240666685
-0.18,0.17,-0.182318450088887,0.16290956717716,-0.00231845008888716,-0.00709043282284023,0.00745985579149295,0.468227656365642,0.163272959635026,0.139253684954361,0.515061717497925
-0.18,0.185,-0.181297199757847,0.17747445839558,-0.00129719975784706,-0.00752554160442021,0.00763652431749012,0.479676391176722,0.162471102693211,0.110651412431643,0.51839354523267
-0.18,0.2,-0.180193458032439,0.192260118702333,-0.000193458032439275,-0.00773988129766701,0.00774229865816935,0.480353151466956,0.159611169993661,0.0753208224832156,0.511751739669958
-0.18,0.215,-0.179082225177061,0.207275411102243,0.000917774822938842,-0.00772458889775747,0.00777891922216566,0.470108569008997,0.155107123805521,0.0370375421072564,0.496420796942992
-0.18,0.23,-0.178038849180088,0.222527144772451,0.00196115081991149,-0.00747285522754904,0.00772590951217697,0.449017082873984,0.149029884723745,0.000382841768019281,0.473104286142011
-0.18,0.245,-0.177137650996101,0.238019868515441,0.0028623490038987,-0.00698013148455921,0.00754422145498491,0.41737411515051,0.141109596847078,0.0332020590407115,0.441833016469366
-0.18,0.26,-0.17645059144171,0.253755727364036,0.0035494085582904,-0.00624427263596453,0.00718256513133856,0.375683879145843,0.130755996978643,0.0578716331002697,0.401976736272322
-0.18,0.275,-0.17604603528915,0.269734390445742,0.00395396471084961,-0.00526560955425789,0.0065848675698556,0.324638734070995,0.117095140361893,0.0711343345223253,0.352366378135155
-0.18,0.29,-0.175987660839658,0.285953053847787,0.00401233916034149,-0.00404694615221298,0.00569882783531152,0.265091587686679,0.0990195006548734,0.0701094223390311,0.291537177478575
-0.18,0.305,-0.17633355276724,0.302406517654195,0.00366644723275961,-0.00259348234580543,0.00449098942201104,0.198023272708628,0.0752475823119734,0.0523579317888779,0.218212799249908
-0.18,0.32,-0.1771355033668,0.319087331875453,0.00286449663320026,-0.000912668124547003,0.00300637723301315,0.124507036055832,0.0443887340105667,0.0159259484967943,0.133139045907019
-0.18,0.335,-0.178438533970087,0.335986002171725,0.00156146602991314,0.000986002171725259,0.00184672045670687,0.0456722857471219,0.00500884562271106,0.0406344904710614,0.061336843698537
-0.18,0.35,-0.180280635377578,0.353091243386964,-0.000280635377578081,0.00309124338696425,0.00310395584578753,0.0373304436074982,0.0443070008962536,0.118265681220095,0.131694537997836
-0.16,0.05,-0.16051612357226,0.0515137400982706,-0.000516123572259886,0.00151374009827064,0.00159931004716244,0.186233794449044,0.0314181749890114,0.0849266210072974,0.207081398370312
-0.16,0.065,-0.162354506651491,0.0649565348496803,-0.00235450665149117,-4.34651503196798e-05,0.00235490780949244,0.255733953067606,0.0826881708467329,0.0310010826364206,0.270552012534567
-0.16,0.08,-0.163651893411589,0.0784961853504122,-0.00365189341158861,-0.00150381464958781,0.0039494029915823,0.321510410360953,0.121048679295015,0.120485133181402,0.36405884135644
-0.16,0.095,-0.164443287971864,0.0921457778063878,-0.00444328797186447,-0.00285422219361223,0.00528104083788642,0.38244658569976,0.148268598833735,0.184086044856126,0.449597239134959
-0.16,0.11,-0.164770855379444,0.105918744706619,-0.00477085537944448,-0.00408125529338099,0.00627835215811639,0.437430416950053,0.166202393220808,0.222922532251455,0.518328942719346
-0.16,0.125,-0.164683783727191,0.119828671899554,-0.00468378372719136,-0.00517132810044602,0.00697713869186826,0.485388676536447,0.176720290908737,0.238687750629651,0.569040185255911
-0.16,0.14,-0.164237927457772,0.133889070061576,-0.00423792745777223,-0.00611092993842416,0.00743663188881018,0.525323477566873,0.181631781825123,0.233642709562383,0.602948696814696
-0.16,0.155,-0.16349522299141,0.148113114701406,-0.00349522299140971,-0.00688688529859434,0.00772306758196987,0.556349057135176,0.182606651605302,0.210584483021105,0.622269309237199
-0.16,0.17,-0.162522880377531,0.162513361775318,-0.00252288037753116,-0.00748663822468196,0.00790029602651703,0.57772665180585,0.181098531101182,0.172788473630263,0.62962259176454
-0.16,0.185,-0.161392368552962,0.177101448881439,-0.00139236855296192,-0.00789855111856119,0.00802033664878237,0.588895172202106,0.178276250089029,0.123925933034007,0.627647609343138
-0.16,0.2,-0.16017822560587,0.191887794488076,-0.000178225605870053,-0.00811220551192356,0.00811416308896184,0.589495514508184,0.174968077274956,0.0679599924098032,0.618660705783772
-0.16,0.215,-0.158956738084504,0.206881309434658,0.0010432619154958,-0.0081186905653424,0.00818544634825149,0.579386703615666,0.171623163923569,0.00902536067455405,0.604341216503557
-0.16,0.23,-0.157804543099725,0.222089135681198,0.00219545690027453,-0.00791086431880167,0.00820986024676745,0.558652619481741,0.16829323782664,0.0487016258038113,0.585482872797222
-0.16,0.245,-0.1567972130095,0.237516426724175,0.00320278699050006,-0.0074835732758249,0.00814012981967468,0.527598779261976,0.164635957126474,0.101135000740533,0.561868568774018
-0.16,0.26,-0.156007883825636,0.25316618226969,0.00399211617436369,-0.00683381773031036,0.0079144207823896,0.486739421067618,0.159939521038707,0.14440542854384,0.532307129658906
-0.16,0.275,-0.155505985164356,0.269039146745449,0.00449401483564439,-0.00596085325455074,0.00746511492646162,0.436775885793417,0.153166381201421,0.174973516246746,0.494823572587077
-0.16,0.29,-0.155356121901749,0.285133777261061,0.00464387809825149,-0.00486622273893891,0.00672649444632091,0.378567921180602,0.143012418572712,0.189724217923293,0.446947999948511
-0.16,0.305,-0.155617146569658,0.301446282288602,0.0043828534303417,-0.00355371771139835,0.00564254497227664,0.313099967931513,0.127976915439822,0.18603811960802,0.386031639210931
-0.16,0.32,-0.156341448286188,0.317970727851779,0.00365855171381188,-0.00202927214822075,0.0041836522434567,0.241444700610408,0.106438154438962,0.161837395037477,0.309541919061987
-0.16,0.335,-0.157574469948524,0.334699204056063,0.0024255300514758,-0.000300795943936893,0.00244411011014257,0.164726074333717,0.0767295214970784,0.115606232640862,0.215376309472479
-0.16,0.35,-0.159354451950296,0.351622041640013,0.000645548049704431,0.00162204164001263,0.0017457810190319,0.0840839103368353,0.037211510422387,0.0463873265335401,0.102988287700246
-0.14,0.05,-0.141324333696308,0.0504992265388211,-0.00132433369630794,0.000499226538821076,0.00141530451714107,0.268755491313769,0.0851576964705155,0.0585748212788002,0.28794536213576
-0.14,0.065,-0.143104744706202,0.0641261698082146,-0.00310474470620192,-0.000873830191785413,0.00322537112512105,0.334915096489298,0.127642531270815,0.16681213013714,0.395332321534365
-0.14,0.08,-0.14433739841749,0.077835354726059,-0.00433739841748967,-0.00216464527394099,0.00484754723484331,0.397562083231804,0.157283957490985,0.246782076392981,0.493656514277971
-0.14,0.095,-0.145057524927739,0.0916381170979355,-0.00505752492773917,-0.00336188290206448,0.00607295768484324,0.455624394121706,0.17607147333801,0.299044997778821,0.572735012329792
-0.14,0.11,-0.145307665600932,0.105546225933658,-0.00530766560093196,-0.00445377406634177,0.006928738526264,0.508031735939504,0.186091898129276,0.324769775058005,0.631035554670353
-0.14,0.125,-0.145137539535462,0.119571735510751,-0.00513753953546234,-0.0054282644892491,0.0074739793847509,0.553749237654301,0.189450529041916,0.325754255016838,0.669813903583417
-0.14,0.14,-0.144603684738688,0.133726801369505,-0.00460368473868754,-0.00627319863049519,0.00778119105477248,0.591813468080592,0.188184223824413,0.304420260812533,0.691616936163215
-0.14,0.155,-0.143768864441723,0.148023462037664,-0.00376886444172332,-0.00697653796233602,0.00792946537415998,0.621368894176818,0.184171285298763,0.263780296332164,0.699717439209222
-0.14,0.17,-0.142701242023599,0.162473391183332,-0.00270124202359896,-0.00752660881666839,0.00799665859901542,0.641702557494405,0.179043935925016,0.207374927972937,0.697745856861354
-0.14,0.185,-0.141473342494537,0.177087627882855,-0.00147334249453728,-0.00791237211714546,0.00804837689390788,0.652274628116739,0.174109581742906,0.139182064009398,0.68931394516813
-0.14,0.2,-0.140160832900702,0.191876295635142,-0.00016083290070184,-0.00812370436485788,0.00812529629180125,0.652742612683691,0.170286852633851,0.0635017539599726,0.677575349271584
-0.14,0.215,-0.138841167231771,0.206848323067531,0.0011588327682292,-0.00815167693246864,0.00823363408198731,0.642977355533206,0.168061518147643,0.0151776270705628,0.664755497139342
-0.14,0.23,-0.137592151559499,0.222011180686858,0.00240784844050105,-0.00798881931314226,0.00834379818370855,0.623069553219157,0.167465875621892,0.09232415418456,0.651758250921799
-0.14,0.245,-0.136490491451091,0.237370648321604,0.00350950854890916,-0.00762935167839608,0.00839783646468015,0.59332624602701,0.1680832545726,0.163509356213452,0.63798709216999
-0.14,0.26,-0.135610385085317,0.252930626772435,0.00438961491468265,-0.00706937322756518,0.00832134345702782,0.554257560717266,0.169077119924179,0.224548496350247,0.621461446692796
-0.14,0.275,-0.135022222004231,0.268693004820095,0.0049777779957688,-0.00630699517990464,0.00803470360215612,0.50655475578238,0.169242169951789,0.271625882751541,0.599186552693764
-0.14,0.29,-0.134791439344864,0.284657589274854,0.00520856065513586,-0.00534241072514577,0.00746126373038655,0.451061263377938,0.167073079562784,0.301398450501262,0.567638387246858
-0.14,0.305,-0.134977575818173,0.300822101623761,0.00502242418182669,-0.00417789837623919,0.00653296100588237,0.388738866489359,0.160845341880804,0.311072922580011,0.523218306156681
-0.14,0.32,-0.135633549726658,0.317182240419736,0.00436645027334237,-0.00281775958026356,0.00519669674329172,0.320631344649492,0.148702116105975,0.298454211144372,0.462593619819391
-0.14,0.335,-0.136805172741585,0.333731804451647,0.00319482725841455,-0.00126819554835333,0.00343733052818199,0.247827880373946,0.128741101283779,0.26196505324955,0.382908819794246
-0.14,0.35,-0.138530897100747,0.350462868228347,0.00146910289925262,0.000462868228346652,0.00154029553183966,0.171428268095517,0.0990961290856304,0.200638928002743,0.281893301842947
