target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197882024314943,0.0529371686192549,0.00211797568505712,0.00293716861925485,0.0036211573426777,0.156611488546366,0.122990582759767,0.245665150709717,0.316236401985033
-0.2,0.065,-0.200149286848068,0.0665657840030447,-0.00014928684806792,0.0015657840030447,0.00157288464522887,0.0637616491667807,0.0633298508899944,0.16491829364528,0.187814517769592
-0.2,0.08,-0.201807099457354,0.0802751785724913,-0.00180709945735422,0.000275178572491347,0.00182793098762734,0.0246578004035096,0.0128360135422276,0.100399564061706,0.104176992750026
-0.2,0.095,-0.202894072372468,0.0940782760095311,-0.00289407237246789,-0.000921723990468908,0.00303730637435341,0.10720255659736,0.0293195190904316,0.0513576410449754,0.122432166273978
-0.2,0.11,-0.203457785071793,0.107988344093262,-0.00345778507179326,-0.00201165590673796,0.004000379618215,0.182450320624851,0.0639655910852359,0.0167064313112834,0.194058901331759
-0.2,0.125,-0.203554660340772,0.122018773541696,-0.00355466034077223,-0.00298122645830424,0.00463932337027203,0.249036732067526,0.0918961463672286,0.00496791307332905,0.265497649567993
-0.2,0.14,-0.203249546050221,0.13618282258822,-0.00324954605022132,-0.00381717741178048,0.00501302233443221,0.305692056094137,0.113834806549916,0.0153873020669027,0.326562481158757
-0.2,0.155,-0.202614991039688,0.15049333427114,-0.00261499103968789,-0.00450666572885965,0.00521039481511009,0.3512769479558,0.130401210539724,0.0165492137992803,0.375065792493571
-0.2,0.17,-0.201730219245408,0.164962436330765,-0.00173021924540828,-0.00503756366923485,0.00532641590178387,0.384815525512378,0.14208119678146,0.0106820902296043,0.410347269942598
-0.2,0.185,-0.200679825800146,0.179601236080024,-0.000679825800145691,-0.0053987639199762,0.00544139825616362,0.40552402105201,0.149202781717267,0.000190157848686405,0.432101981977821
-0.2,0.2,-0.199552238425435,0.194419524396838,0.000447761574564597,-0.00558047560316165,0.00559841034447628,0.412833464442275,0.151919576550148,0.0124100122315204,0.440074979519478
-0.2,0.215,-0.198438005057576,0.209425503750826,0.00156199494242442,-0.0055744962491742,0.00578919999932777,0.406405167754243,0.150202811636342,0.0245582568125031,0.433970106491108
-0.2,0.23,-0.197427982244944,0.224625554730266,0.00257201775505601,-0.00537444526973446,0.00595818238137223,0.386138203034872,0.143842542669616,0.033721523717,0.413438353039241
-0.2,0.245,-0.19661150677399,0.240024053821409,0.00338849322601048,-0.00497594617859131,0.00602012680223236,0.352168563104867,0.132457959746522,0.0374630151021452,0.378116125453081
-0.2,0.26,-0.196074634434282,0.255623252403384,0.00392536556571772,-0.00437674759661601,0.00587915081869877,0.304860207651866,0.115516073105301,0.0335064007949194,0.327729585319221
-0.2,0.275,-0.19589852432936,0.27142322308392,0.00410147567064015,-0.00357677691608005,0.00544200659538889,0.24478868688317,0.0923574799506899,0.0197921301292827,0.262379980281682
-0.2,0.29,-0.196158035754708,0.287421875329191,0.00384196424529165,-0.00257812467080943,0.00462681489583663,0.172718444792807,0.0622274779934559,0.0054765017050215,0.183668018845454
-0.2,0.305,-0.196920588436782,0.303615038052036,0.00307941156321762,-0.00138496194796365,0.00337652116430293,0.08957521054133,0.0243105233540889,0.0437991154929633,0.102630820041574
-0.2,0.32,-0.198245317961125,0.31999660278457,0.00175468203887469,-3.39721543003713e-06,0.00175468532752232,0.00358494054486975,0.0222340544355842,0.0963565861343825,0.0989535198934886
-0.2,0.335,-0.200182538511741,0.336558717945019,-0.000182538511740937,0.00155871794501901,0.00156936991827704,0.105608230732413,0.0782370768161101,0.164001899525861,0.210168530378106
-0.2,0.35,-0.202773506362327,0.353292022433667,-0.00277350636232737,0.00329202243366722,0.00430461952391133,0.215275979280626,0.144487037055197,0.247262749816766,0.358272992035095
-0.18,0.05,-0.179091312138178,0.0518894244138815,0.0009086878618218,0.00188942441388153,0.00209657774623166,0.0243044915466641,0.0305207326953997,0.141827291631304,0.147095941380353
-0.18,0.065,-0.181281359159594,0.0656428605945125,-0.00128135915959363,0.000642860594512462,0.00143357979891299,0.116379084105443,0.0217446286200358,0.0672952749278156,0.136182167886571
-0.18,0.08,-0.18284942934249,0.0794654692070443,-0.00284942934249041,-0.000534530792955734,0.00289913275764723,0.204370124212065,0.0650318222298695,0.0104742989662117,0.214723195005169
-0.18,0.095,-0.183834231229944,0.0933692251931738,-0.00383423122994431,-0.00163077480682622,0.00416662400454605,0.286810431048549,0.100349784208624,0.0294111278180091,0.305279441602845
-0.18,0.11,-0.18428371283595,0.107366532525983,-0.00428371283594958,-0.00263346747401746,0.00502845369846309,0.362247904450761,0.128710135345495,0.0535109234937874,0.38814151839141
-0.18,0.125,-0.184254952209526,0.121470024556999,-0.0042549522095256,-0.00352997544300083,0.00552859339556959,0.429282975861534,0.151085170202804,0.0633438207397781,0.459482505793667
-0.18,0.14,-0.18381374405854,0.135692328070891,-0.00381374405854047,-0.00430767192910934,0.00575331914575311,0.486607195042415,0.168365130963633,0.0607771597728212,0.518487297117622
-0.18,0.155,-0.183033867086227,0.150045796997551,-0.00303386708622652,-0.00495420300244911,0.00580934392908221,0.533041152292761,0.181317239167343,0.0479917800393447,0.565079295743939
-0.18,0.17,-0.181996035265536,0.164542224750208,-0.00199603526553616,-0.00545777524979174,0.00581132235024898,0.567569808583927,0.190549060618862,0.0274326848159789,0.599333179099153
-0.18,0.185,-0.180786557015473,0.179192546855044,-0.000786557015472974,-0.00580745314495587,0.00586047642853784,0.589373323623373,0.196478652561298,0.00174717096324904,0.621266134419667
-0.18,0.2,-0.179495747031631,0.194006547616571,0.000504252968369093,-0.00599345238342915,0.00601462738068965,0.597851658806836,0.199313583805468,0.0262869260420654,0.630751560491776
-0.18,0.215,-0.178216154301691,0.208992585650926,0.00178384569830878,-0.0060074143490741,0.00626666838414449,0.592641561377451,0.199040342370715,0.053839432390499,0.627489998434064
-0.18,0.23,-0.177040684390083,0.224157353007266,0.00295931560991679,-0.00584264699273398,0.00654935666770413,0.573625008711652,0.195424912778423,0.0781085181794004,0.611016387647163
-0.18,0.245,-0.176060702627091,0.239505681203882,0.00393929737290935,-0.00549431879611784,0.0067605918990562,0.540928734034296,0.188024483342559,0.0963997017740478,0.580734785755377
-0.18,0.26,-0.175364206429798,0.255040404893708,0.00463579357020222,-0.00495959510629181,0.00678882652922299,0.494915034649715,0.176209429337547,0.106199166112537,0.535976690030965
-0.18,0.275,-0.175034149350184,0.270762290305666,0.00496585064981635,-0.00423770969433394,0.00652823529981367,0.436164609101757,0.159193995289665,0.105237864218114,0.476086763682021
-0.18,0.29,-0.175146987186648,0.286670031368978,0.00485301281335186,-0.00332996863102164,0.00588561164622212,0.365452629527429,0.136073543638088,0.0915436420699614,0.400565257655747
