target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197226517707103,0.0535266215347152,0.00277348229289689,0.00352662153471518,0.00448656477476136,-0.207766270118484,0.154106169575317,-0.293412148218637,0.391160858862035
-0.2,0.065,-0.199879689854214,0.0666660302801091,0.000120310145786312,0.00166603028010912,0.00167036864955601,-0.0933735043663994,0.0801933084889397,-0.190377658895627,0.226700900086915
-0.2,0.08,-0.201891793922435,0.0799986226025466,-0.00189179392243499,-1.37739745337956e-06,0.00189179442387002,0.0108280991158487,0.0187223501257479,-0.104351003597569,0.106568801011952
-0.2,0.095,-0.203300477554921,0.0935328137151111,-0.00330047755492091,-0.00146718628488891,0.00361189530372945,0.104000312691506,-0.0312544853483136,-0.0350252439305625,0.11410381198888
-0.2,0.11,-0.204152100057716,0.107275268256503,-0.00415210005771588,-0.00272473174349714,0.00496629620172873,0.185378970221896,-0.0707687507047165,0.0182427663244594,0.199264691357413
-0.2,0.125,-0.204501576236921,0.121230699850742,-0.00450157623692127,-0.00376930014925771,0.00587127006975565,0.254299372261218,-0.100899763051688,0.0564426909922552,0.279347212017818
-0.2,0.14,-0.204411938576973,0.135401720220187,-0.00441193857697256,-0.00459827977981333,0.00637254885743677,0.310221354146137,-0.122734232656145,0.080909001379719,0.343289381546808
-0.2,0.155,-0.203953607701336,0.149788747788467,-0.00395360770133552,-0.00521125221153258,0.00654126619763044,0.352752724716681,-0.137323420484682,0.0933059758320486,0.389870232531576
-0.2,0.17,-0.203203378034732,0.164389982602146,-0.00320337803473171,-0.00561001739785423,0.00646018003136358,0.381669701689033,-0.145640100672255,0.0955988726741781,0.41955062994637
-0.2,0.185,-0.202243144194948,0.179201450572434,-0.00224314419494773,-0.00579854942756583,0.00621730418616073,0.396932999957477,-0.14853783312464,0.0900116136854912,0.433269292095582
-0.2,0.2,-0.201158411776358,0.19421711575086,-0.00115841177635829,-0.00578288424914046,0.00589776805940708,0.398698376791311,-0.146715076718278,0.0789722566706751,0.432114813179318
-0.2,0.215,-0.200036652289746,0.209429054989642,-3.66522897456423e-05,-0.00557094501035815,0.00557106558019002,0.387320705134722,-0.140686471278754,0.0650484585735564,0.417183512028372
