target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197624082375373,0.052921754941279,0.00237591762462719,0.00292175494127896,0.00376585136402144,0.178610467409604,0.130006823365816,0.242323674427583,0.327909331775573
-0.2,0.065,-0.199958003503488,0.0663984321852178,4.19964965119868e-05,0.00139843218521778,0.00139906264419155,0.0801539862348802,0.0684320614673976,0.161494435280565,0.192842153794402
-0.2,0.08,-0.201697616891133,0.0800006529356473,-0.00169761689113274,6.5293564732033e-07,0.00169761701669845,0.0108649658956314,0.0168813206658897,0.0958980444259831,0.0979768530515087
-0.2,0.095,-0.202881594724578,0.0937394756246527,-0.00288159472457791,-0.00126052437534727,0.00314523605752571,0.0935082835339704,0.025521831315639,0.0449895260841331,0.106860767962984
-0.2,0.11,-0.203556629208433,0.107625317724771,-0.00355662920843283,-0.00237468227522904,0.00427653215053559,0.166883925845336,0.059686884794011,0.00790707696681787,0.177412840391869
-0.2,0.125,-0.203777191149458,0.121667723513341,-0.00377719114945844,-0.00333227648665908,0.00503698715137216,0.230170846496568,0.0865209275957261,0.0165281109961909,0.246450322762035
-0.2,0.14,-0.20360502926218,0.135875136013495,-0.00360502926217982,-0.00412486398650482,0.0054782058092351,0.282643927653193,0.106891185468292,0.029800217277785,0.303647137512237
-0.2,0.155,-0.203108406282978,0.150254682973343,-0.00310840628297773,-0.00474531702665691,0.00567276152359108,0.323697697841549,0.121587532944628,0.0336747551582794,0.347416301713329
-0.2,0.17,-0.202361083706696,0.16481198680462,-0.00236108370669556,-0.00518801319537998,0.00570001729694393,0.352867554389893,0.131287143315512,0.0301622921795016,0.377706374651876
-0.2,0.185,-0.201441083614719,0.179551008079032,-0.0014410836147191,-0.00544899192096823,0.00563633169174676,0.369847246796459,0.136523471265378,0.0214709099417864,0.394825608354972
-0.2,0.2,-0.200429271845758,0.19447393083594,-0.000429271845758018,-0.00552606916406011,0.0055427172689518,0.374501525853253,0.137661596307934,0.00994920272308441,0.399126219119817
-0.2,0.215,-0.199407820206712,0.2095810960338,0.000592179793288128,-0.00541890396620041,0.00545116474732523,0.366873109556787,0.134881595096435,0.00197766061388906,0.390887998000575
-0.2,0.23,-0.198458614673585,0.224870986993371,0.00154138532641477,-0.00512901300662876,0.00535561790521447,0.347183455185357,0.128171086689585,0.0118757303014312,0.370277854008865
-0.2,0.245,-0.197661680785124,0.240340267774979,0.00233831921487618,-0.00465973222502132,0.00521352483062672,0.31582721092605,0.117327449905536,0.0173705347813045,0.337364227457947
-0.2,0.26,-0.197093696005917,0.255983872496606,0.00290630399408341,-0.0040161275033937,0.00495740688561475,0.273360629027764,0.101969518337839,0.0162123658052237,0.292210270278363
-0.2,0.275,-0.196826651871858,0.271795140805913,0.00317334812814171,-0.00320485919408742,0.00451012868955058,0.220484605262782,0.0815578871266349,0.00633540174750916,0.235170927351979
-0.2,0.29,-0.196926717213731,0.287765992360544,0.00307328278626855,-0.00223400763945562,0.00379945485793957,0.158023324066011,0.0554223841231254,0.0140920319139112,0.168052424025043
-0.2,0.305,-0.197453338880621,0.303887131425045,0.00254666111937887,-0.0011128685749548,0.00277920120215827,0.0868997202416715,0.0227948289551962,0.046628076162884,0.101219295373907
-0.2,0.32,-0.19845859998968,0.320148271692702,0.00154140001032005,0.000148271692702318,0.00154851492943125,0.00810908467387475,0.0171550440873184,0.0925300363910781,0.0944556109851837
-0.2,0.335,-0.199986839273034,0.336538371184105,1.31607269661937e-05,0.00153837118410537,0.00153842747792025,0.0773078498664702,0.0652826751868027,0.152739543215255,0.183214977543813
-0.2,0.35,-0.20207452035103,0.353045867536652,-0.00207452035103009,0.00304586753665237,0.00368523319990347,0.168291098064392,0.122432827653942,0.227879778778283,0.308611592155817
-0.18,0.05,-0.178900367897856,0.051866507812652,0.00109963210214384,0.00186650781265199,0.00216634304180021,0.00642478351380086,0.0319371340563579,0.125396370179773,0.129558925516877
-0.18,0.065,-0.181137762364731,0.0654671301579006,-0.00113776236473148,0.000467130157900633,0.00122992429971102,0.102657746301257,0.0213853973384696,0.0502707644991187,0.116288875218557
-0.18,0.08,-0.182771212017759,0.0791835430857425,-0.00277121201775915,-0.000816456914257455,0.00288898216335988,0.191597945930179,0.0648689892219331,0.00815778017174058,0.202445920340593
-0.18,0.095,-0.183839902183049,0.0930258751697644,-0.00383990218304914,-0.00197412483023564,0.00431764028385163,0.272314796885378,0.0995624258940306,0.0504582336777169,0.294302988491233
-0.18,0.11,-0.184391266333987,0.10700364948123,-0.00439126633398694,-0.00299635051876961,0.00531613924265891,0.343922205893055,0.126550855441881,0.0775539620252445,0.374583394601852
-0.18,0.125,-0.184480744088475,0.121125569346617,-0.00448074408847461,-0.00387443065338332,0.0059235361461104,0.40560409199027,0.14691394212883,0.0907244068887653,0.440829062646008
-0.18,0.14,-0.184171269337491,0.135399308695157,-0.00417126933749068,-0.00460069130484313,0.006210140768803,0.456640019290503,0.161681485187436,0.0915931893362379,0.493002861842524
-0.18,0.155,-0.18353248402782,0.149831316102715,-0.00353248402781978,-0.00516868389728486,0.00626049012752625,0.496429651173486,0.171788877042144,0.0821018550334723,0.531692166688775
-0.18,0.17,-0.182639689672646,0.164426641766987,-0.00263968967264596,-0.00557335823301337,0.0061668698349626,0.524514659084635,0.17803503246754,0.064469366131992,0.557647607655385
-0.18,0.185,-0.181572566262466,0.17918879620957,-0.00157256626246554,-0.00581120379042979,0.00602022043979706,0.540596752460828,0.181045466812204,0.0411384306524699,0.571591978574219
-0.18,0.2,-0.180413704950747,0.19411964821673,-0.000413704950747022,-0.00588035178327034,0.0058948866724716,0.544550653081005,0.181243006972697,0.0147107521518758,0.574111143711339
-0.18,0.215,-0.179247015076078,0.209219367708403,0.000752984923921857,-0.00578063229159656,0.00582946789907128,0.536431102660184,0.178828177878861,0.0121258438712377,0.565585960539126
-0.18,0.23,-0.178156075849341,0.224486416822396,0.0018439241506591,-0.0055135831776042,0.00581374713328193,0.516473360921522,0.17377065873999,0.0366747719120862,0.546157735368028
-0.18,0.245,-0.177222507481985,0.239917589868591,0.00277749251801532,-0.00508241013140927,0.00579183541129085,0.485087075100528,0.165812403332304,0.0563085222029628,0.515728289891503
-0.18,0.26,-0.176524434866413,0.255508100003209,0.00347556513358728,-0.00449189999679098,0.00567949985289008,0.442843845140644,0.154482156160703,0.0685429145050413,0.473998755558382
-0.18,0.275,-0.176135109468467,0.271251707973011,0.00386489053153342,-0.00374829202698926,0.00538396433312183,0.390459222160924,0.139120265203724,0.0711040181741319,0.42055847140114
