target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198320524773725,0.0538653028782326,0.00167947522627535,0.00386530287823263,0.00421440427298404,-0.112374016039614,0.130072178032881,-0.332012266399565,0.373870742361091
-0.2,0.065,-0.200355972088481,0.0671128049588566,-0.000355972088481288,0.00211280495885663,0.00214258276898394,-0.0350881027747415,0.0659680520340277,-0.218852648747864,0.231256380045775
-0.2,0.08,-0.201855289451168,0.0804845575182495,-0.00185528945116828,0.000484557518249468,0.00191752312531254,0.0377256449957171,0.0135595467521657,-0.125781155703175,0.132015122002389
-0.2,0.095,-0.202853543845594,0.093994116339305,-0.00285354384559425,-0.00100588366069503,0.00302564281064075,0.104953245070509,-0.0283338843596381,-0.0522140804302816,0.120599785321397
-0.2,0.11,-0.203392882290085,0.107655021157156,-0.00339288229008533,-0.00234497884284401,0.00412438795553482,0.165500185168123,-0.0609396633062124,0.00284462601654466,0.176386139825815
-0.2,0.125,-0.203522380225797,0.121480582765275,-0.0035223802257968,-0.00351941723472501,0.0049793031768676,0.218322949205263,-0.0854849818483877,0.0408070323412428,0.237987158458144
-0.2,0.14,-0.203297674080902,0.135483647403368,-0.00329767408090205,-0.00451635259663219,0.00559214584224692,0.262461657835665,-0.103146614050695,0.063488937906078,0.289061184331765
-0.2,0.155,-0.202780370311237,0.149676344074928,-0.00278037031123711,-0.00532365592507211,0.00600597797832827,0.297072199399981,-0.115000381582225,0.0730805905511185,0.326830295072233
-0.2,0.17,-0.202037235574718,0.1640698224676,-0.00203723557471835,-0.00593017753239995,0.00627035360666998,0.321456073806984,-0.121973323536068,0.0721004587184761,0.351298109589903
-0.2,0.185,-0.201139186172833,0.178673991009536,-0.00113918617283253,-0.00632600899046444,0.00642776282106066,0.335086160883707,-0.124801686778649,0.0633333026153705,0.363138740550934
-0.2,0.2,-0.20016010836636,0.193497265982504,-0.00016010836636013,-0.00650273401749642,0.0065047047889419,0.337626774135703,-0.123997626093088,0.0497549921656791,0.363102258861746
-0.2,0.215,-0.199175553132495,0.2085463433766,0.0008244468675054,-0.00645365662340018,0.00650610455265641,0.328946670937531,-0.119826984694785,0.0344475988709754,0.35178323496528
-0.2,0.23,-0.19826135831216,0.223826005081398,0.00173864168784005,-0.00617399491860161,0.00641413191114853,0.309124134748505,-0.112299752588351,0.0205091098730825,0.329529798399599
-0.2,0.245,-0.197492256598441,0.239338969942893,0.00250774340155872,-0.00566103005710689,0.00619161031360412,0.278443788288964,-0.101173853493943,0.0109625703260305,0.296458202606573
-0.2,0.26,-0.196940528953845,0.255085798252417,0.00305947104615464,-0.00491420174758335,0.00578875996204799,0.237385374282008,-0.0859718925840704,0.00866950792899243,0.252622734511069
