target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197855991505892,0.0531409429376559,0.00214400849410776,0.00314094293765591,0.00380293241596754,-0.157268794246253,0.128042535213823,-0.263687037586908,0.332655270676899
-0.2,0.065,-0.200031617893701,0.0665390550582791,-3.16178937005973e-05,0.00153905505827909,0.00153937979836573,-0.0674898817766205,0.0668261444293086,-0.173792507702193,0.198051742006024
-0.2,0.08,-0.201655661788251,0.0800769342778047,-0.00165566178825069,7.69342778046897e-05,0.00165744829185553,0.0154959751778327,0.0161007477374556,-0.100078546091393,0.10254305202011
-0.2,0.095,-0.20276413511022,0.093764606744366,-0.00276413511022003,-0.00123539325563397,0.00302764585174967,0.090800264914709,-0.0250901689890195,-0.0420541138044201,0.103163734185238
-0.2,0.11,-0.203400202574867,0.107611308696008,-0.0034002025748667,-0.00238869130399189,0.0041553849034592,0.157578230459,-0.0577463853495445,0.00110359123384639,0.167829621305986
-0.2,0.125,-0.203613975679955,0.121625295041241,-0.00361397567995522,-0.00337470495875934,0.00494463889217227,0.215053637224301,-0.0828734404771046,0.0305515886552822,0.232485586105752
-0.2,0.14,-0.203462085529783,0.135813659541373,-0.00346208552978275,-0.00418634045862697,0.00543244720646857,0.262543641038475,-0.10144259062089,0.0477712255677949,0.285485588523233
-0.2,0.155,-0.203007030295381,0.150182173993299,-0.00300703029538085,-0.00481782600670106,0.00567923222171654,0.299482514675864,-0.114350298852773,0.05454519228942,0.325178765111072
-0.2,0.17,-0.202316306285342,0.164735153333263,-0.00231630628534213,-0.00526484666673725,0.00575185928476782,0.325442926212672,-0.122379569996616,0.0529214690888823,0.351697210162994
-0.2,0.185,-0.201461345091785,0.179475352787276,-0.0014613450917853,-0.00552464721272414,0.00571465277180911,0.340153487598783,-0.126165507071679,0.0451651139664267,0.365598784646184
-0.2,0.2,-0.200516292588411,0.194403901801358,-0.000516292588410817,-0.00559609819864225,0.0056198641518897,0.343511437320837,-0.126167321504221,0.0336996797457275,0.367497526539115
-0.2,0.215,-0.199556676910983,0.209520277784748,0.000443323089016984,-0.00547972221525192,0.00549762593467225,0.335589571594936,-0.122648673612671,0.0210408445977385,0.357919252678466
-0.2,0.23,-0.198658020700948,0.224822320828189,0.00134197929905223,-0.00517767917181077,0.00534876341272334,0.316636879875268,-0.11566767704735,0.00972546560991633,0.337242995848164
-0.2,0.245,-0.197894457082611,0.240306288550876,0.00210554291738934,-0.00469371144912433,0.00514434039937184,0.287072743235292,-0.105077220917479,0.00223964252409617,0.305707736211988
-0.2,0.26,-0.197337408470752,0.255966948315057,0.00266259152924796,-0.00403305168494293,0.00483269071481344,0.247474977698558,-0.090535517141752,0.000949453002128705,0.263517681230676
-0.2,0.275,-0.197054382346506,0.271797702425871,0.0029456176534939,-0.00320229757412947,0.00435101977860942,0.198562399440495,-0.0715260453147039,0.00803780470704611,0.211205251939852
-0.2,0.29,-0.197107929391219,0.287790740520753,0.00289207060878104,-0.00220925947924647,0.00363935431811956,0.14117292626025,-0.0473854265013148,0.0254503400459137,0.151072521604213
-0.2,0.305,-0.1975547976323,0.303937212531583,0.0024452023677001,-0.00106278746841713,0.00266618300610267,0.0762384687852832,-0.017337268816611,0.0548526240594614,0.0955075781799241
-0.2,0.32,-0.198445302913171,0.320227415114026,0.0015546970868287,0.000227415114025686,0.00157124175920861,0.00475798529422533,0.0194702641764988,0.0975999855641331,0.0996367868479319
-0.2,0.335,-0.19982292249634,0.336650984401586,0.0001770775036605,0.00165098440158584,0.00166045353340055,-0.0722299089208567,0.0639254898932052,0.154720502681753,0.182324134448943
-0.2,0.35,-0.20172410594769,0.353197088403688,-0.00172410594768951,0.00319708840368842,0.00363234298763998,-0.153673498664968,0.116915061839246,0.226910775288275,0.297948612800111
-0.18,0.05,-0.179039030769638,0.0519911888753821,0.000960969230361847,0.00199118887538208,0.00221094889112064,0.0138535957601798,0.0330655296936534,-0.1385772003639,0.143139451187069
-0.18,0.065,-0.181124586308659,0.0655193749291843,-0.00112458630865878,0.00051937492918433,0.00123872704123548,0.101852864199455,-0.0199733391396642,-0.0549608100372081,0.117446309828822
-0.18,0.08,-0.182650220509229,0.0791774407310758,-0.00265022050922936,-0.000822559268924189,0.00277493648547729,0.183122538492775,-0.062683354241632,0.0109995401280847,0.19386617225006
-0.18,0.095,-0.183652420476831,0.0929743915735163,-0.00365242047683126,-0.00202560842648374,0.00417651347861086,0.256779613246083,-0.096192165737833,0.0598198079018747,0.280655071998111
-0.18,0.11,-0.184175018794328,0.106918475763147,-0.00417501879432784,-0.00308152423685314,0.00518908214960065,0.321984385662535,-0.121674627185596,0.0923856145798222,0.356390475201279
-0.18,0.125,-0.184268986422771,0.121017014441933,-0.0042689864227711,-0.00398298555806706,0.00583852884154688,0.377965875091459,-0.140308891752084,0.109956294509585,0.417894662227639
-0.18,0.14,-0.183991995744607,0.135276243736188,-0.0039919957446071,-0.00472375626381152,0.00618465061784897,0.424047416658331,-0.153229390496861,0.114154821322236,0.465110706035416
-0.18,0.155,-0.183407749161251,0.149701175782238,-0.00340774916125143,-0.00529882421776234,0.00630002320922348,0.459671115254682,-0.161479165961367,0.106942638835364,0.498809938487813
-0.18,0.17,-0.182585082357111,0.164295484549585,-0.00258508235711091,-0.0057045154504149,0.0062629184344895,0.484419761267526,-0.165964348423701,0.0905793727675134,0.520012643151925
-0.18,0.185,-0.181596865730541,0.179061421531517,-0.00159686573054056,-0.00593857846848284,0.00614952798088625,0.498034837640754,-0.167413648304676,0.0675684225764659,0.529748544169396
-0.18,0.2,-0.180518741424293,0.193999765007956,-0.000518741424293171,-0.00600023499204375,0.0060226167589366,0.500429401377749,-0.166345570735401,0.0405905085752189,0.528913991743734
-0.18,0.215,-0.179427745385226,0.209109805045689,0.000572254614774011,-0.00589019495431146,0.0059179280110463,0.491694894397689,-0.163045621806469,0.0124281942875859,0.51817374892496
-0.18,0.23,-0.178400872430616,0.224389364695387,0.0015991275693836,-0.00561063530461331,0.00583407554840833,0.472101318613985,-0.157555109194095,-0.0141148299395157,0.497899644453579
-0.18,0.245,-0.17751364669736,0.239834856133629,0.00248635330263993,-0.00516514386637108,0.00573242216744888,0.442090646846354,-0.149672297611535,-0.0362954856569908,0.468150102303915
-0.18,0.26,-0.176838759244181,0.255441368903964,0.00316124075581876,-0.00455863109603648,0.00554748236464077,0.402263803429284,-0.138965759025897,-0.0515097533823169,0.428697751116756
-0.18,0.275,-0.176444829348417,0.2712027860732,0.00355517065158291,-0.00379721392679964,0.00520173739896177,0.353361980494713,-0.124798857972998,-0.0573638074594921,0.379118154442144
-0.18,0.29,-0.17639533656309,0.28711192308678,0.00360466343691007,-0.00288807691321957,0.00461893783786578,0.296243411637325,-0.106363531846178,-0.051734431607702,0.318982874259379
-0.18,0.305,-0.176747758186174,0.303160683464452,0.00325224181382591,-0.00183931653554785,0.00373633003541408,0.231856973323696,-0.0827209466075042,-0.0328161883979929,0.248349370588901
-0.18,0.32,-0.177552932686117,0.319340225178674,0.00244706731388328,-0.000659774821325829,0.00253445087810584,0.161214099569443,-0.0528462767986077,0.000846156391503434,0.169656865115061
-0.18,0.335,-0.178854655335174,0.335641131646309,0.00114534466482646,0.000641131646308524,0.00131257921252194,0.0853604922334051,-0.0156747934512195,0.0503403952405082,0.100330806584843
-0.18,0.35,-0.180689499128167,0.352053581653298,-0.000689499128166959,0.00205358165329816,0.0021662425197807,0.00534897191739349,0.0298533825134375,0.116384270637365,0.120271109216661
-0.16,0.05,-0.160100495656594,0.0510797965996411,-0.000100495656594257,0.00107979659964112,0.00108446303468161,0.148856304360661,-0.0386269498138443,-0.0179737370657675,0.154833169612802
-0.16,0.065,-0.162103024872427,0.0647451640624087,-0.00210302487242653,-0.000254835937591277,0.00211840859352785,0.233440435390329,-0.0831343231186522,0.0595543672443823,0.254857964968061
-0.16,0.08,-0.163538048798595,0.0785301038106601,-0.00353804879859451,-0.0014698961893399,0.00383123793422858,0.311446036285967,-0.117496521515191,0.117956416702484,0.353154608039591
-0.16,0.095,-0.164442504313344,0.0924425138075547,-0.00444250431334411,-0.00255748619244534,0.0051260686884424,0.382018222844238,-0.143019791732202,0.157770293261135,0.437361381096911
-0.16,0.11,-0.164860852548261,0.106489569043357,-0.00486085254826127,-0.0035104309566429,0.00599591636009833,0.444344729802128,-0.161062010371894,0.179942264795103,0.505731242158978
-0.16,0.125,-0.164844870509836,0.120677574988217,-0.00484487050983611,-0.00432242501178297,0.00649277508000751,0.497681328291461,-0.172981967686792,0.185832859892196,0.558700090255136
-0.16,0.14,-0.164453204619102,0.1350118343412,-0.00445320461910238,-0.00498816565880027,0.00668676513863236,0.541377466797588,-0.180084874485033,0.177206739242793,0.597432494859805
-0.16,0.155,-0.163750681286099,0.149496532456043,-0.00375068128609898,-0.00550346754395672,0.00666001239618052,0.574900774892953,-0.183567009856981,0.156205366945306,0.623387277953113
-0.16,0.17,-0.162807383762042,0.16413464633982,-0.0028073837620415,-0.00586535366018018,0.00650259772293837,0.597858980052718,-0.18446281806487,0.125302364309994,0.638096217018666
-0.16,0.185,-0.161697519728133,0.178927881044243,-0.00169751972813264,-0.00607211895575679,0.00630493472133221,0.610017809283075,-0.183597881798125,0.0872426578463158,0.642997301998697
-0.16,0.2,-0.160498118741469,0.193876635970187,-0.000498118741468515,-0.00612336402981283,0.00614359091429497,0.611313613403829,-0.18155100342525,0.044967785499815,0.639289795382732
-0.16,0.215,-0.159287611044246,0.20898000229012,0.000712388955753554,-0.00601999770987968,0.0060620021817248,0.601859742406458,-0.178628102434187,0.00153087117537533,0.627813217193013
-0.16,0.23,-0.158144348440082,0.224235791116665,0.00185565155991791,-0.0057642088833347,0.00605553851961496,0.581946102235425,-0.174849824223599,-0.0399943392927633,0.608963681194094
-0.16,0.245,-0.157145132213549,0.239640590779942,0.00285486778645073,-0.00535940922005811,0.0060723584599526,0.552031788363425,-0.169953732017936,-0.0766054655936022,0.582661728195019
-0.16,0.26,-0.156363812541114,0.255189850210635,0.00363618745888558,-0.00481014978936521,0.00602987563986911,0.512731191615657,-0.163410837824577,-0.105459489044843,0.548379773709241
-0.16,0.275,-0.155870018062475,0.270877984598511,0.00412998193752454,-0.00412201540148856,0.00583504599591021,0.464794412862338,-0.154455138667055,-0.123952116750245,0.505228678218014
-0.16,0.29,-0.15572806429472,0.286698498736666,0.00427193570527952,-0.00330150126333399,0.00539901336003514,0.409083198757362,-0.142123894312731,-0.129784613285937,0.452098851108659
-0.16,0.305,-0.155996076421379,0.302644123085487,0.00400392357862073,-0.00235587691451329,0.00464559577016465,0.34654385611252,-0.125305704094595,-0.121015266633534,0.387865225242638
-0.16,0.32,-0.156725347113022,0.318706957543484,0.00327465288697834,-0.00129304245651571,0.00352069742019216,0.278178708423755,-0.1027930721704,-0.0960938747978249,0.311743615866622
-0.16,0.335,-0.157959935100181,0.334878618031101,0.00204006489981881,-0.000121381968898784,0.00204367276682117,0.205017624346469,-0.0733361071244463,-0.0538788957794644,0.224306510320181
-0.16,0.35,-0.159736496456931,0.351150381392886,0.000263503543069143,0.00115038139288562,0.00118017433725168,0.128090993015,-0.0356942520414784,0.00636194817785848,0.133123493330053
-0.14,0.05,-0.141037439370958,0.0503868873748806,-0.00103743937095829,0.000386887374880643,0.00110723181369412,0.246521026316191,-0.0896401188082165,0.0959299437501771,0.279303913160792
