target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198108449543962,0.0531387923398386,0.00189155045603812,0.00313879233983862,0.00366469377716169,0.135875350209871,0.120803156760914,0.265415642995233,0.321716099936925
-0.2,0.065,-0.20018937654632,0.0666492922875996,-0.000189376546320202,0.00164929228759955,0.0016601290691484,0.0535489905270298,0.0624737648739853,0.176665493519832,0.194887657139166
-0.2,0.08,-0.201715657459516,0.0802578735156833,-0.00171565745951577,0.000257873515683266,0.00173492918255557,0.024585516927587,0.0138795576060115,0.105105069866618,0.108830919476329
-0.2,0.095,-0.202723319952311,0.0939772667665552,-0.00272331995231068,-0.00102273323344482,0.00290902987771627,0.0972792813612381,0.0259406391526855,0.0500389534396263,0.112428093721478
-0.2,0.11,-0.203256092486741,0.107820345027308,-0.00325609248674143,-0.00217965497269156,0.00391829479266083,0.163304103995742,0.0579622495601151,0.0104144800737314,0.173598206231142
-0.2,0.125,-0.203365274377181,0.121799909377934,-0.00336527437718116,-0.00320009062206648,0.00464388324822555,0.221485121283283,0.0831353836367939,0.0151744204205233,0.237060106654721
-0.2,0.14,-0.203109364006124,0.135928447467144,-0.00310936400612417,-0.00407155253285642,0.00512305422091062,0.270734255331728,0.102344123849979,0.0284696895238266,0.290829952936036
-0.2,0.155,-0.202553434452268,0.150217871102344,-0.00255343445226801,-0.00478212889765554,0.00542114234233168,0.310082885071194,0.116366950620168,0.0315175184671288,0.332695548182571
-0.2,0.17,-0.201768259997417,0.164679241846595,-0.00176825999741745,-0.00532075815340515,0.0056068895785002,0.338712047278256,0.125840729192057,0.0266231503919177,0.36231335838239
-0.2,0.185,-0.200829212689355,0.179322495608962,-0.000829212689354812,-0.00567750439103789,0.00573773908385886,0.355978499343872,0.1312306067537,0.0162935679258815,0.37974751138227
-0.2,0.2,-0.199814963909735,0.194156178688094,0.000185036090264774,-0.00584382131190649,0.00584675002716834,0.361435144494202,0.132807877336102,0.00317044239108578,0.385076493474203
-0.2,0.215,-0.19880604013525,0.209187208344143,0.00119395986474986,-0.00581279165585679,0.00593414585201879,0.354844620750391,0.130637372704151,0.0100435168244542,0.378262104818126
-0.2,0.23,-0.197883293280821,0.224420670597041,0.00211670671917933,-0.00557932940295875,0.00596735820290176,0.336185273743731,0.124575278346285,0.020661137358768,0.359119538684178
-0.2,0.245,-0.197126352664269,0.23985966641358,0.00287364733573102,-0.00514033358641981,0.0058890473244685,0.30564922157657,0.114277516800954,0.0260863733906602,0.327355445780487
-0.2,0.26,-0.196612127233755,0.255505214950891,0.00338787276624479,-0.004494785049109,0.00562856771461061,0.263632733615853,0.0992180697479353,0.0238850888385914,0.282696132257997
-0.2,0.275,-0.196413422717833,0.271356219197205,0.00358657728216698,-0.00364378080279475,0.00511279523741875,0.210719632082738,0.0787159088991757,0.0118476194742418,0.225254054566827
-0.2,0.29,-0.196597729645745,0.28740949557227,0.00340227035425514,-0.00259050442772975,0.00427623160662877,0.147658830642533,0.0519686435198018,0.011959634444102,0.156993370723241
-0.2,0.305,-0.197226225352012,0.303659865187048,0.00277377464798795,-0.00134013481295202,0.00308054980721082,0.0753374259202287,0.0180906268939151,0.0491554789697324,0.0917565334814517
-0.2,0.32,-0.198353018120637,0.320100300819868,0.00164698187936257,0.000100300819867546,0.0016500332013068,0.00524908475814833,0.0238468887113298,0.101019017332421,0.103928205100824
-0.2,0.335,-0.200024645534741,0.336722120805285,-2.4645534741019e-05,0.00172212080528508,0.0017222971492685,0.0930278514321484,0.0747758932825563,0.168478586880662,0.206472021664068
-0.2,0.35,-0.202279824017862,0.353515218903635,-0.00227982401786231,0.00351521890363454,0.00418979253578163,0.186879479209837,0.135594158046132,0.252113742615378,0.341864595110139
-0.18,0.05,-0.179201483726363,0.0520102488819121,0.000798516273637057,0.00201024888191208,0.00216303694062121,0.0283991049032493,0.031284443892052,0.149629338303008,0.155480478850687
