target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197371725515305,0.0525113022589873,0.00262827448469469,0.0025113022589873,0.00363517067039388,-0.203151110426516,0.128478883578552,-0.203710430543015,0.315079969033692
-0.2,0.065,-0.199933372731116,0.0661879342641984,6.66272688835956e-05,0.00118793426419839,0.00118980124769453,-0.0942854016462664,0.0676679271890932,-0.13725640146027,0.179744350602617
-0.2,0.08,-0.201833556610608,0.0799544232369923,-0.00183355661060752,-4.55767630076764e-05,0.00183412297451093,0.00683388667406292,0.0159055971283813,-0.0846145340255218,0.0863673017251414
-0.2,0.095,-0.203115120128503,0.0938229860550653,-0.0031151201285034,-0.00117701394493469,0.003330065350947,0.0991156121598228,-0.0275464994551687,-0.0451240305604496,0.112333861245326
-0.2,0.11,-0.203830276405036,0.107805772137178,-0.00383027640503633,-0.00219422786282198,0.00441425568504616,0.181512263445717,-0.0634364249488742,-0.0178344173134963,0.19310355648845
-0.2,0.125,-0.204040341912801,0.121914611575216,-0.00404034191280073,-0.00308538842478408,0.0050836979162934,0.253046557703816,-0.0924904925047315,-0.0015106177461534,0.269424325729524
-0.2,0.14,-0.203815152949561,0.136160743932864,-0.00381515294956121,-0.00383925606713627,0.00541251135588538,0.312838018940429,-0.115381112214045,0.0053511786203493,0.33348069840679
-0.2,0.155,-0.203232159649757,0.150554537783413,-0.00323215964975691,-0.00444546221658657,0.00549627058291488,0.360128304531511,-0.1326956692933,0.00449663831356452,0.383824578511765
-0.2,0.17,-0.202375211611656,0.165105213073802,-0.00237521161165623,-0.00489478692619769,0.00544064051863587,0.394303997175932,-0.14490829005283,-0.00212412840310301,0.420094462286481
-0.2,0.185,-0.201333070284383,0.179820579539146,-0.00133307028438261,-0.00517942046085388,0.00534822145141876,0.414915632677926,-0.152356288656583,-0.0124033294044577,0.442178961446634
-0.2,0.2,-0.200197703245558,0.194706804775639,-0.00019770324555826,-0.00529319522436079,0.00529688609057247,0.421691887842266,-0.155222864308766,-0.0241297407073203,0.450001634675716
-0.2,0.215,-0.199062432458282,0.209768224709554,0.00093756754171782,-0.0052317752904465,0.00531512046759143,0.41454810009037,-0.153527244246778,-0.0350480143156668,0.443452463046839
-0.2,0.23,-0.19802002039411,0.225007207274071,0.00197997960588981,-0.0049927927259292,0.00537106120276348,0.39358861748362,-0.147122975174494,-0.0429202165584899,0.422374386695075
-0.2,0.245,-0.197160783059238,0.240424077168484,0.002839216940762,-0.00457592283151596,0.00538518547467949,0.359102848068764,-0.135704499184217,-0.0455865922617552,0.386586692675956
-0.2,0.26,-0.196570816910435,0.256017105902997,0.00342918308956473,-0.00398289409700266,0.00525573420653055,0.311555266157512,-0.11882157099684,-0.0410226039464822,0.335958966277403
-0.2,0.275,-0.196330417520316,0.271782567273035,0.0036695824796843,-0.00321743272696501,0.00488033901770681,0.251569986781987,-0.095900536032331,-0.0273895943762892,0.270619099633385
-0.2,0.29,-0.196512752850205,0.287714854389818,0.00348724714979515,-0.00228514561018153,0.00416926649945603,0.179910824838336,-0.0662710530729517,-0.00307690149961704,0.19175311994762
-0.2,0.305,-0.197182834805039,0.303806650792931,0.0028171651949615,-0.00119334920706949,0.00305949375971187,0.0974579679767661,-0.0291965447030158,0.0332661090823616,0.107037989004113
-0.2,0.32,-0.198396811675369,0.320049145375269,0.00160318832463111,4.9145375269441e-05,0.00160394141792768,0.00518251066142534,0.0160934816389349,0.0827089245408192,0.0844193464527344
-0.2,0.335,-0.200201583197476,0.336432278974166,-0.000201583197476374,0.00143227897416606,0.00144639512075469,-0.0958798878591606,0.0703710819080546,0.146029804050241,0.188334218005677
-0.2,0.35,-0.202634721316365,0.352945009737905,-0.00263472131636511,0.0029450097379047,0.00395156156111254,-0.204655033635626,0.134379171299737,0.223716209187641,0.331648449156466
-0.18,0.05,-0.17875531892386,0.0516108230965007,0.00124468107614023,0.00161082309650071,0.00203567729012281,0.00276403021937605,0.0279673605976008,-0.106284184794203,0.109937003631523
-0.18,0.065,-0.1812150128461,0.0654008947207192,-0.00121501284610001,0.000400894720719164,0.0012794423759156,0.108971042449218,-0.0248212221670846,-0.0447278818351212,0.120380105942532
-0.18,0.08,-0.183001332953234,0.079270808718205,-0.00300133295323396,-0.00072919128179505,0.00308864362165886,0.207737043790416,-0.0687841754727187,0.00159699585784074,0.218834528283098
-0.18,0.095,-0.184157616177388,0.0932319691931254,-0.00415761617738769,-0.0017680308068746,0.00451793151923903,0.297976648028926,-0.104832802664617,0.0333751968385566,0.31763841306985
