target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19786084845317,0.0528433666997816,0.00213915154682975,0.00284336669978157,0.00355818823697269,-0.159121952254577,0.121607720328587,-0.237118310315623,0.3103764842811
-0.2,0.065,-0.19991043345293,0.0663224060526549,8.95665470703189e-05,0.00132240605265487,0.00132543575266866,-0.0740417390161142,0.0663095819275921,-0.161859364545354,0.189941113782617
-0.2,0.08,-0.201422864887819,0.0799106321816867,-0.00142286488781937,-8.93678183133198e-05,0.00142566864871867,0.00575878697830606,0.0200689352862888,-0.102051999476773,0.104165922341573
-0.2,0.095,-0.202434693472125,0.0936228971883671,-0.00243469347212516,-0.00137710281163289,0.00279716722006677,0.0792478027113081,-0.0180250236480612,-0.0570184607158521,0.0992785124861416
-0.2,0.11,-0.202989583864061,0.107473563116702,-0.00298958386406131,-0.00252643688329841,0.00391414039165004,0.145423225348524,-0.0488961169613379,-0.0257425976667941,0.15556812310256
-0.2,0.125,-0.20313810545191,0.121476130551047,-0.00313810545190954,-0.00352386944895339,0.00471861862419198,0.203340083722728,-0.0734426912186378,-0.00687259852861842,0.216306048744927
-0.2,0.14,-0.202937301646375,0.135642858925746,-0.00293730164637458,-0.00435714107425449,0.00525475206862801,0.252138321082755,-0.0924977747737901,0.00126328427089159,0.268572707583185
-0.2,0.155,-0.202450033338351,0.149984396634928,-0.00245003333835085,-0.00501560336507249,0.00558201939039601,0.291069680562204,-0.106790098088183,0.000627543724036496,0.310042436394486
-0.2,0.17,-0.201744105123345,0.164509440575262,-0.00174410512334459,-0.00549055942473767,0.00576091533333485,0.319522240314364,-0.11690834863769,-0.00656886545033542,0.340302092944826
-0.2,0.185,-0.200891196761882,0.179224444731827,-0.000891196761882197,-0.00577555526817267,0.00584390882236422,0.33704119243051,-0.123270994785716,-0.0179206166771051,0.359324470678236
-0.2,0.2,-0.199965635627008,0.194133395670168,3.43643729916933e-05,-0.00586660432983219,0.0058667049757881,0.34334461247414,-0.126103760894506,-0.030891739634938,0.367072801877733
-0.2,0.215,-0.199043057455157,0.209237669340798,0.000956942544843409,-0.00576233065920186,0.00584124932357018,0.33833323016172,-0.125426375918807,-0.0428860529438372,0.363374196279494
-0.2,0.23,-0.198199011074689,0.224535978699174,0.00180098892531105,-0.00546402130082575,0.00575318084931897,0.322093579578112,-0.121049590491457,-0.051320820343436,0.347895782980713
-0.2,0.245,-0.197507567104883,0.240024415706029,0.00249243289511726,-0.00497558429397087,0.00556494930822126,0.294894331265328,-0.112582720496713,-0.0536998756193156,0.320189754706133
-0.2,0.26,-0.197039990295029,0.255696584990205,0.00296000970497132,-0.00430341500979538,0.00522312532877171,0.257176058243259,-0.0994512101115119,-0.0476824982568666,0.279828240914561
-0.2,0.275,-0.19686353033002,0.271543820401074,0.00313646966998049,-0.00345617959892569,0.00466718538422652,0.20953510586792,-0.0809229935129658,-0.0311446743117647,0.22676761086236
-0.2,0.29,-0.197040377019904,0.287555470666674,0.00295962298009568,-0.00244452933332555,0.00383863150690444,0.152702590154005,-0.0561418498008516,-0.00222998391768203,0.16271133629569
-0.2,0.305,-0.197626814023014,0.303719236577617,0.00237318597698613,-0.00128076342238329,0.00269673258323449,0.0875197986710005,-0.0241655429317698,0.040611836660571,0.0994636234309041
-0.2,0.32,-0.198672591687563,0.32002154024454,0.00132740831243672,2.15402445398333e-05,0.00132758307087012,0.0149114037666653,0.0159936496744632,0.0985997080139088,0.100995306091393
-0.2,0.335,-0.200220525879458,0.336447906622888,-0.000220525879457839,0.00144790662288849,0.00146460412812302,-0.0641420930842159,0.0653283916000399,0.172609535667725,0.195387040652813
-0.2,0.35,-0.202306316812377,0.352983338910711,-0.00230631681237659,0.00298333891071145,0.00377086307033494,-0.148631360102503,0.124797880270196,0.263175370103491,0.326997488967566
-0.18,0.05,-0.17897239462754,0.0518649495641159,0.00102760537245969,0.00186494956411587,0.00212932141261107,0.00173044521321006,0.0315321399666888,-0.118215114434483,0.122360488976141
-0.18,0.065,-0.180940826750049,0.0654686721576069,-0.000940826750049251,0.000468672157606903,0.00105109874175747,0.0854470518217508,-0.0160057977115136,-0.0491035181096872,0.0998425872970128
-0.18,0.08,-0.182363099495786,0.0791711528643802,-0.00236309949578559,-0.000828847135619842,0.00250424176173294,0.16410309179199,-0.0546514096368973,0.00304477877561898,0.17299102497122
-0.18,0.095,-0.183276069112072,0.0929863903876809,-0.00327606911207179,-0.00201360961231911,0.00384541967773282,0.236662624655534,-0.0854898503240874,0.038927451161067,0.254623576230197
-0.18,0.11,-0.183723898409752,0.106927947128904,-0.00372389840975172,-0.00307205287109612,0.00482751781032047,0.302115216913961,-0.109622879845416,0.0596196999536401,0.326872419287912
-0.18,0.125,-0.183757851674351,0.121008591874433,-0.00375785167435132,-0.00399140812556737,0.00548204232300976,0.359504097419014,-0.128123730506479,0.0665732340917276,0.387416382890396
-0.18,0.14,-0.183435859809386,0.13523993338002,-0.00343585980938557,-0.00476006661997985,0.00587055081371395,0.407954983215382,-0.141990070998057,0.061600396446068,0.436330124482791
-0.18,0.155,-0.18282185059535,0.149632062551236,-0.00282185059535031,-0.0053679374487642,0.00606445325122752,0.446704148694009,-0.152097709965261,0.0468427476827432,0.474208642380619
-0.18,0.17,-0.181984852578151,0.164193222555702,-0.00198485257815099,-0.00580677744429844,0.00613663621576233,0.475124201443764,-0.159157904331867,0.0247244226378411,0.50168431350246
-0.18,0.185,-0.180997895632963,0.178929526190797,-0.000997895632962976,-0.00607047380920268,0.00615194668072654,0.492746045299814,-0.163681119450906,-0.0021083395985096,0.519226794509161
-0.18,0.2,-0.179936745342829,0.193844738194525,6.32546571705737e-05,-0.00615526180547515,0.00615558681569799,0.49927565894159,-0.165949799664112,-0.0308590186151287,0.527038667683888
-0.18,0.215,-0.178878520523589,0.208940136756244,0.00112147947641134,-0.00605986324375626,0.00616276388879535,0.494604604229231,-0.166002159413588,-0.0586605904218428,0.525008023649385
-0.18,0.23,-0.177900252044378,0.22421446357611,0.00209974795562221,-0.00578553642389013,0.00615478457700178,0.478813569996905,-0.163628239124422,-0.0826591840433514,0.512709401386424
