target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197802140414857,0.0528493084101127,0.00219785958514257,0.00284930841011274,0.00359849206917874,0.164056229320763,0.123405008554511,0.237202257399179,0.313701130476408
-0.2,0.065,-0.199827527028868,0.0662577933518877,0.000172472971132404,0.00125779335188766,0.00126956332722083,0.0789206567255959,0.0679179698356014,0.161213281797224,0.191914244779585
-0.2,0.08,-0.201329528473662,0.0797960481047215,-0.00132952847366191,-0.000203951895278449,0.00134508079231898,0.000886246898678561,0.0215283782110646,0.100608736238358,0.102890121747637
-0.2,0.095,-0.202342745776589,0.0934781878691462,-0.00234274577658927,-0.0015218121308538,0.0027936302431318,0.0743193374921334,0.0166561457804325,0.0547489391976379,0.0937989308380554
-0.2,0.11,-0.20290869903452,0.107317335359408,-0.00290869903451957,-0.00268266464059225,0.00395692047523058,0.140370644334341,0.0475471978190178,0.0226590924928542,0.149926985926828
-0.2,0.125,-0.203075681206569,0.121325239943838,-0.00307568120656887,-0.00367476005616151,0.00479204302514085,0.19809760882674,0.0720382874276751,0.00303050774168942,0.210811317516974
-0.2,0.14,-0.202898401233848,0.135511909108919,-0.00289840123384828,-0.00448809089108079,0.00534262946113387,0.246651598824787,0.0909658784175823,0.00576548336234212,0.262954681273087
-0.2,0.155,-0.202437408664906,0.149885271865619,-0.00243740866490621,-0.00511472813438085,0.00566581017052168,0.285305313551417,0.105070882307124,0.00565036877239262,0.304090703540661
-0.2,0.17,-0.201758304022278,0.164450894003219,-0.00175830402227821,-0.00554910599678136,0.00582101455059809,0.31347761720073,0.114962900011833,0.00120170533883561,0.333895858723374
-0.2,0.185,-0.200930752293728,0.179211763212507,-0.000930752293727761,-0.00578823678749327,0.00586259199845681,0.330754367437072,0.121089503750828,0.0124159610943798,0.352442431133518
-0.2,0.2,-0.200027330173788,0.194168158851572,-2.73301737883825e-05,-0.00583184114842789,0.0058319051877492,0.336903965170485,0.123712644363637,0.0254788666672617,0.35980369398971
-0.2,0.215,-0.19912224945557,0.209317616085234,0.00087775054442979,-0.00568238391476573,0.00574977677593096,0.331886622661586,0.122893855951341,0.037807085771363,0.355923324953703
-0.2,0.23,-0.19829000818909,0.224654988105851,0.00170999181090963,-0.00534501189414931,0.0056118824062854,0.315856724215653,0.11848934799306,0.0468201429618366,0.340584296718552
-0.2,0.245,-0.197604026796416,0.240172603603491,0.00239597320358427,-0.00482739639650917,0.00538928970842388,0.289158089063977,0.110155374195402,0.0500131353886476,0.313445634324357
-0.2,0.26,-0.197135327513287,0.25586051031439,0.00286467248671343,-0.00413948968560988,0.00503405634785742,0.252312407497276,0.0973635250405973,0.0450258145114948,0.27416906169289
-0.2,0.275,-0.19695131228808,0.27170679001641,0.00304868771192009,-0.00329320998359031,0.00448773091448579,0.206001555769738,0.0794248841386701,0.0297046494790428,0.222772040258883
