target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197395862777579,0.0528879261619321,0.00260413722242078,0.00288792616193208,0.00388865634763079,0.19823558028105,0.135781149402219,0.237562973534549,0.337891052120827
-0.2,0.065,-0.200019081110501,0.0665019846387313,-1.90811105007516e-05,0.00150198463873134,0.0015021058364053,0.0852030804166284,0.0701658602009295,0.161114910535171,0.195296861660985
-0.2,0.08,-0.201945938749706,0.0802068273477232,-0.00194593874970558,0.000206827347723253,0.00195689937640441,0.0217414954022493,0.0138164053445821,0.100024508867905,0.10328838725692
-0.2,0.095,-0.203218681076848,0.0940149365518633,-0.00321868107684775,-0.000985063448136717,0.00336604484095396,0.121008135375863,0.033954660944354,0.0535562479011172,0.136616867039557
-0.2,0.11,-0.20389033859284,0.107938803046661,-0.00389033859284023,-0.00206119695333901,0.00440264321145788,0.211042950408186,0.0738354506291875,0.0206623286338613,0.224539076861561
-0.2,0.125,-0.204024591570742,0.121990687137964,-0.004024591570742,-0.00300931286203585,0.00502526628278562,0.290366564974015,0.10648466121409,9.98552148035242e-06,0.309276506514093
-0.2,0.14,-0.203695270189323,0.136182358714634,-0.00369527018932307,-0.00381764128536621,0.00531313530373849,0.357612941772922,0.132501414347329,0.0100995241617372,0.381505149452353
-0.2,0.155,-0.202985473799039,0.150524825499017,-0.00298547379903859,-0.0044751745009833,0.00537961342653885,0.411566912858975,0.152396720986194,0.011500802095214,0.439027670924873
-0.2,0.17,-0.201986315887599,0.165028060549999,-0.00198631588759874,-0.00497193945000141,0.00535402957591826,0.451198616208907,0.166568309154139,0.0063227098358408,0.481005746742826
-0.2,0.185,-0.200795326379849,0.17970074147361,-0.000795326379849425,-0.00529925852639009,0.00535860849288343,0.475693095625721,0.175280432655372,0.00316230065002239,0.50697024402273
-0.2,0.2,-0.199514567790256,0.194550014285397,0.000485432209743646,-0.00544998571460335,0.00547156181721793,0.484473514634508,0.178650011966958,0.0145764639136862,0.516570124962995
-0.2,0.215,-0.198248543893681,0.209581294415343,0.00175145610631885,-0.00541870558465671,0.00569473166229555,0.477216763750786,0.176640064462704,0.0254997626948607,0.509499264442919
-0.2,0.23,-0.197101996022171,0.224798115743664,0.00289800397782945,-0.0052018842563364,0.0059546642954776,0.45386066504456,0.169060888419562,0.0335348203545446,0.485486438166432
-0.2,0.245,-0.196177691504366,0.240202036027146,0.00382230849563427,-0.00479796397285424,0.00613437042577355,0.414602476131746,0.155578928064125,0.0363705148351498,0.444324003201463
-0.2,0.26,-0.195574309185464,0.255792603820366,0.00442569081453587,-0.00420739617963384,0.00610646557333001,0.359888908380948,0.135732715256811,0.0318413110040269,0.385950552144939
-0.2,0.275,-0.195384519137161,0.27156738819005,0.00461548086283899,-0.00343261180995049,0.0057519985598959,0.290398362950302,0.108954814084769,0.0179796500214982,0.310686119818556
-0.2,0.29,-0.195693337884553,0.287522068815013,0.00430666211544742,-0.00247793118498719,0.00496864987035332,0.207016503498899,0.0745983307585106,0.00694073613502103,0.220156710379986
-0.2,0.305,-0.196576819223417,0.303650580457195,0.0034231807765831,-0.00134941954280452,0.00367955156665467,0.110806594951766,0.031966323515035,0.0443720591856568,0.123567118916771
-0.2,0.32,-0.198101116187641,0.319945302989813,0.00189888381235898,-5.46970101874406e-05,0.0018996714178411,0.00297622539501912,0.0196576315311767,0.0954710148634339,0.0975192153822102
-0.2,0.335,-0.200321924561618,0.336397286159794,-0.000321924561618392,0.00139728615979415,0.00143389122171994,0.115157917225686,0.0809793985493071,0.161088671182905,0.213936023259151
-0.2,0.35,-0.203284295196312,0.352996497171532,-0.00328429519631193,0.00299649717153219,0.00444585090117944,0.242205601320186,0.152666257161158,0.241771112482873,0.374732318834548
-0.18,0.05,-0.178840947557672,0.0518669282295649,0.00115905244232825,0.00186692822956486,0.00219745843610596,0.0124942710182014,0.0325857063464289,0.135151705120017,0.139584841936215
-0.18,0.065,-0.18137346633688,0.0656031323739665,-0.00137346633687965,0.000603132373966461,0.00150005947851011,0.124166197794465,0.025050085640543,0.0642740422339215,0.142041945575059
-0.18,0.08,-0.183194540441247,0.0794191555887844,-0.00319454044124731,-0.0005808444112156,0.00324691682381994,0.230157514212768,0.0736418635408849,0.0102253947311641,0.241868251292675
-0.18,0.095,-0.184346564000795,0.0933266063210971,-0.00434656400079497,-0.00167339367890292,0.00465755998539998,0.328852615704238,0.114060612106543,0.027753112888162,0.349176858802326
-0.18,0.11,-0.184883054809954,0.107337175066546,-0.00488305480995441,-0.00266282493345406,0.00556191162310617,0.418664805226629,0.14717973367379,0.0507718818920429,0.4466776104318
-0.18,0.125,-0.184868537967803,0.121462413532326,-0.0048685379678033,-0.00353758646767359,0.00601807111624727,0.498076467188453,0.173838174662628,0.0602868192712352,0.53097683235656
-0.18,0.14,-0.184378049860725,0.135713491294501,-0.00437804986072493,-0.00428650870549874,0.00612711004188027,0.565680064005442,0.194803070709339,0.0580799378402942,0.601097965687665
-0.18,0.155,-0.183496244015932,0.150100938225527,-0.00349624401593226,-0.00489906177447328,0.00601868162383154,0.620218085110065,0.210734045359183,0.0462263539110816,0.656674125487644
-0.18,0.17,-0.182316104454976,0.164634383062834,-0.00231610445497645,-0.00536561693716569,0.00584415819111368,0.660619969605643,0.222151369652334,0.0270483304056094,0.697500964690076
-0.18,0.185,-0.180937298710085,0.179322300022467,-0.000937298710085226,-0.00567769997753348,0.00575454654224041,0.686034062196332,0.229410071754872,0.00305791696615114,0.723386492449812
-0.18,0.2,-0.179464229147204,0.194171776095059,0.000535770852795999,-0.00582822390494055,0.00585279798838353,0.695852862945156,0.232681772634059,0.0231094191535885,0.734093612078991
-0.18,0.215,-0.178003864715623,0.209188311360313,0.00199613528437713,-0.0058116886396868,0.00614493945602395,0.689730178652497,0.231945532890657,0.0487670795099543,0.729322877537466
