target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198026476215143,0.0529574473646151,0.00197352378485682,0.00295744736461508,0.00355545932951908,-0.144206900162453,0.119304831161933,-0.248578239726362,0.311160171009359
-0.2,0.065,-0.200091623890811,0.0665045440370078,-9.16238908110212e-05,0.00150454403700779,0.00150733131615549,-0.0602431239043818,0.0622326770599468,-0.165648033581013,0.186926301233762
-0.2,0.08,-0.201610404780829,0.0801547285866146,-0.00161040478082938,0.000154728586614569,0.00161782090901122,0.0191779628962747,0.0145019999156091,-0.0988806648735071,0.101761932318681
-0.2,0.095,-0.202618315469156,0.0939199804197576,-0.00261831546915642,-0.00108001958024238,0.00283231675307172,0.0928471851946141,-0.0247818764145114,-0.0476103104820007,0.10724498225708
-0.2,0.11,-0.203158368345855,0.107812151419313,-0.0031583683458549,-0.00218784858068735,0.00384213118205428,0.159582157093188,-0.0565270661412607,-0.0108361359611512,0.169644383743917
-0.2,0.125,-0.203280966332874,0.121842745071453,-0.00328096633287445,-0.00315725492854677,0.00455335027878247,0.218258591033616,-0.0816185103130393,0.0127739328796983,0.233370183271344
-0.2,0.14,-0.203043543746005,0.136022679869466,-0.00304354374600466,-0.00397732013053421,0.00500821664413559,0.267842166486863,-0.100880302295445,0.0248667956078242,0.287288691012097
-0.2,0.155,-0.202509962752614,0.150362044892528,-0.00250996275261427,-0.00463795510747174,0.00527357000507571,0.307419464872974,-0.115039030994748,0.027374769217829,0.329378783176692
-0.2,0.17,-0.201749668511213,0.164869857026617,-0.00174966851121344,-0.00513014297338339,0.00542030504920957,0.336226387222147,-0.124690343596913,0.0224736484477131,0.359306767563001
-0.2,0.185,-0.200836621135006,0.179553830395607,-0.000836621135006172,-0.00544616960439336,0.0055100542904183,0.353672504147646,-0.130270868720539,0.0125295602296521,0.377110385293786
-0.2,0.2,-0.199848037815505,0.194420168973529,0.00015196218449523,-0.00557983102647052,0.00558189992650169,0.359359950032686,-0.132037383519724,3.67625589387959e-05,0.382849828327832
-0.2,0.215,-0.198862992183832,0.20947339289262,0.00113700781616803,-0.00552660710738039,0.0056423552611808,0.353095759886795,-0.130054667119381,-0.0124507632190046,0.376492182689452
-0.2,0.23,-0.197960928846643,0.224716207770596,0.00203907115335742,-0.00528379222940451,0.00566359174834926,0.334896936241327,-0.124192894522223,-0.0223905848950847,0.357884880483677
-0.2,0.245,-0.197220157602819,0.240149424193649,0.00277984239718085,-0.00485057580635121,0.0055906716417908,0.304987989140442,-0.114134747678596,-0.027322386313313,0.326789253861282
-0.2,0.26,-0.196716393576898,0.255771931850412,0.00328360642310234,-0.0042280681495876,0.00535337570317982,0.263791169143163,-0.0993917244419973,-0.0249343210599472,0.282995369196341
-0.2,0.275,-0.196521405878735,0.271580729546588,0.00347859412126525,-0.00341927045341158,0.00487770719642688,0.21191006675367,-0.0793284865728165,-0.0131219924682971,0.226652021499654
-0.2,0.29,-0.196701829240652,0.287571009279256,0.0032981707593475,-0.00242899072074438,0.00409608670309568,0.150107630879264,-0.0531935670616619,0.00996251490048262,0.159565424151738
-0.2,0.305,-0.19731818091899,0.303736289283798,0.00268181908101039,-0.00126371071620238,0.00296464472703158,0.0792799415705081,-0.0201544080461048,0.0458733611903493,0.0937863344397114
-0.2,0.32,-0.198424110749488,0.320068588636969,0.00157588925051227,6.85886369693259e-05,0.00157738116224375,0.000427228545349411,0.0206654600957208,0.0958464098821589,0.0980498872863427
-0.2,0.335,-0.200065897016416,0.336558633987304,-6.58970164157668e-05,0.00155863398730408,0.00156002638540248,-0.0853763428416,0.0701492524261213,0.160787529661724,0.195096652985068
-0.2,0.35,-0.202282185983915,0.353196088045377,-0.00228218598391497,0.00319608804537712,0.0039272575238938,-0.17701267683535,0.129151728924604,0.241273097774102,0.32592430255713
-0.18,0.05,-0.179132309735819,0.0518942846616192,0.00086769026418107,0.00189428466161916,0.00208355484060301,0.0188375067495518,0.0307119573299219,-0.135903045423472,0.140597737033841
-0.18,0.065,-0.181122771276131,0.0655678384441187,-0.00112277127613084,0.000567838444118729,0.00125819546856744,0.102016068269624,-0.0189465381428208,-0.0593808354167427,0.119550567936636
-0.18,0.08,-0.182556828438121,0.079333559033538,-0.00255682843812111,-0.000666440966461984,0.00264225570749002,0.180876397612115,-0.05943174200728,-0.000477074808459015,0.19039081943392
-0.18,0.095,-0.183470141873836,0.0932024673211662,-0.0034701418738359,-0.00179753267883381,0.00390806964574901,0.254194267501067,-0.0918110556052547,0.0414987325850682,0.273434237558643
-0.18,0.11,-0.183906099672994,0.107185522191338,-0.00390609967299439,-0.00281447780866152,0.00481444700778968,0.320767728133646,-0.117168224965578,0.0676104360262915,0.348126230341141
-0.18,0.125,-0.183915703075987,0.121293420353829,-0.00391570307598739,-0.00370657964617146,0.00539179592090703,0.379449622412897,-0.136560174999515,0.0792928952648957,0.410997305226193
-0.18,0.14,-0.18355720947716,0.135536379434339,-0.00355720947715993,-0.00446362056566101,0.00570768322689586,0.429180930207633,-0.150972295840946,0.0783351570127566,0.46165620848882
-0.18,0.155,-0.182895520914673,0.149923911285703,-0.00289552091467343,-0.00507608871429677,0.00584386156601287,0.469023343462538,-0.161274683827,0.0668486137839366,0.500462536006248
-0.18,0.17,-0.18200132051239,0.164464594098734,-0.00200132051239031,-0.00553540590126555,0.0058860854806127,0.498189358859904,-0.168182016701521,0.0472205732072663,0.527929524100346
-0.18,0.185,-0.180949975210887,0.179165853099444,-0.000949975210887376,-0.00583414690055561,0.00591098324803608,0.516068193821468,-0.172219692221275,0.0220547005070363,0.544494852246343
-0.18,0.2,-0.179820239213068,0.194033760208701,0.000179760786932097,-0.00596623979129896,0.00596894724283919,0.52224599689812,-0.1736985617117,-0.00589920438826545,0.550408213956527
-0.18,0.215,-0.17869280716032,0.209072862864592,0.00130719283968042,-0.005927137135408,0.006069572286582,0.516519130704269,-0.172700057893733,-0.0338227803119405,0.545677151377125
