target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197848581115959,0.0528551863269189,0.00215141888404125,0.0028551863269189,0.00357500939523716,-0.160072372477511,0.122207304688364,-0.238081447108,0.311834579931033
-0.2,0.065,-0.19991730488002,0.0663275981572524,8.26951199795478e-05,0.00132759815725239,0.00133017117319854,-0.0735228011547949,0.0656385632467182,-0.159863035732855,0.187803740769081
-0.2,0.08,-0.201449636286527,0.0799237717770242,-0.00144963628652681,-7.62282229758299e-05,0.00145163910983181,0.00773258989470737,0.0182650834206336,-0.0970287227672869,0.0990352548351911
-0.2,0.095,-0.202480279495977,0.0936561713137955,-0.00248027949597654,-0.00134382868620452,0.0028209328095557,0.0825875285965617,-0.0207759916622851,-0.0489597907800156,0.0982313859588957
-0.2,0.11,-0.203051186423085,0.107536489483068,-0.00305118642308541,-0.0024635105169323,0.00392155870228367,0.149972813946878,-0.0523671701816074,-0.0147125229338341,0.159532567863782
-0.2,0.125,-0.203211433583195,0.121575347443436,-0.00321143358319477,-0.00342465255656381,0.00469484299976583,0.208885557169101,-0.0773751948333853,0.00698007519507898,0.222865162919606
-0.2,0.14,-0.203016875849906,0.135782001741116,-0.00301687584990588,-0.00421799825888416,0.00518585086612556,0.258418695825097,-0.0966141393580219,0.0176944183209344,0.276455701686017
-0.2,0.155,-0.202529567161777,0.150164072674732,-0.00252956716177651,-0.00483592732526775,0.00545755468329996,0.297789381964095,-0.110809000053871,0.0192898557849064,0.318322964427348
-0.2,0.17,-0.201816951056593,0.164727308640478,-0.00181695105659301,-0.00527269135952167,0.00557696918718662,0.326364765193202,-0.120561924607808,0.0138698422257751,0.348198051823364
-0.2,0.185,-0.200950838172192,0.179475400018809,-0.000950838172192044,-0.00552459998119138,0.00560582716304001,0.34368372523137,-0.126323207820542,0.00373188005000149,0.366183614017888
-0.2,0.2,-0.200006202208322,0.194409853970929,-6.20220832162139e-06,-0.00559014602907065,0.00559014946971209,0.349473269770962,-0.128368983862272,-0.00869183585192845,0.372405959349248
-0.2,0.215,-0.199059838915291,0.209529938198376,0.000940161084708575,-0.00547006180162437,0.0055502683699791,0.343658581882933,-0.126787156368718,-0.0209004273757089,0.366897113341295
-0.2,0.23,-0.198188942941669,0.224832697628985,0.00181105705833104,-0.00516730237101522,0.00547548550012054,0.326366077153978,-0.121472567543831,-0.030393821879443,0.349563391138775
-0.2,0.245,-0.197469663776893,0.240313043398475,0.00253033622310653,-0.00468695660152461,0.0053263649505587,0.297919258613926,-0.112131758591569,-0.0347422640215942,0.320213534593126
-0.2,0.26,-0.196975703668831,0.255963909004086,0.00302429633116885,-0.00403609099591355,0.00504345108294071,0.258827620000316,-0.098296992206588,-0.0316523889546634,0.278668373446722
-0.2,0.275,-0.196777017230688,0.271776464440046,0.00322298276931229,-0.00322353555995446,0.00455837684242702,0.209769275410746,-0.079348556156085,-0.0190266697686736,0.225080922301457
-0.2,0.29,-0.196938664709045,0.287740376000934,0.00306133529095494,-0.00225962399906548,0.00380495392623864,0.15156836237454,-0.0545438201787728,0.00498641937968675,0.161161032183916
-0.2,0.305,-0.197519859576051,0.303844097374377,0.00248014042394862,-0.00115590262562347,0.00273627619264344,0.0851685317604301,-0.0230511231259972,0.0419534791201762,0.0976991801465102
-0.2,0.32,-0.198573237600347,0.320075176974594,0.00142676239965289,7.51769745942835e-05,0.0014287415870522,0.0116039886859364,0.0160136416912355,0.093129633477447,0.095206197227746
-0.2,0.335,-0.200144359866938,0.33642056681617,-0.000144359866938032,0.00142056681616979,0.00142788299604174,-0.068030423694041,0.0635498945603889,0.159444653324102,0.184633026893547
-0.2,0.35,-0.202271448608153,0.35286691985709,-0.00227144860815326,0.00286691985709002,0.00365769165546502,-0.152608693884116,0.120436688357882,0.241501277150748,0.310028241836776
-0.18,0.05,-0.178980369088027,0.0518423486242687,0.00101963091197263,0.00184234862426871,0.00210568175420574,0.00236695221825225,0.0314635346912539,-0.118731566680102,0.122852542450562
-0.18,0.065,-0.180970665171552,0.0654387647048807,-0.000970665171552448,0.000438764704880745,0.00106522548857696,0.0878579526987028,-0.0174195984652071,-0.0465666657722659,0.100950083014656
-0.18,0.08,-0.182415223154767,0.0791490022872341,-0.00241522315476703,-0.000850997712765866,0.00256076160437779,0.168233795948268,-0.0572701538642211,0.00877678854487051,0.177931273479644
-0.18,0.095,-0.183348959181272,0.0929846741276211,-0.00334895918127215,-0.00201532587237893,0.00390858874399788,0.242376167283866,-0.0891188542685907,0.0479388459196802,0.262653060920845
-0.18,0.11,-0.183814234090196,0.106956665672697,-0.00381423409019629,-0.00304333432730284,0.00487957636711994,0.309200579408165,-0.11401920340492,0.0719216999928344,0.337310593666647
-0.18,0.125,-0.183860739017377,0.121074849633453,-0.00386073901737748,-0.00392515036654689,0.00550564357367093,0.36768672466179,-0.13300578917224,0.0820894919259379,0.399528971319403
-0.18,0.14,-0.183545149674101,0.135347807422478,-0.00354514967410134,-0.00465219257752244,0.00584901547186667,0.41690930824777,-0.147050596645213,0.0801542238695247,0.44929164612189
-0.18,0.155,-0.182930538276502,0.149782571352004,-0.0029305382765025,-0.0052174286479958,0.00598411365926262,0.456067860360275,-0.157019709194405,0.0681471051826505,0.48713297948585
-0.18,0.17,-0.182085545479769,0.164384401704687,-0.00208554547976866,-0.00561559829531347,0.00599036260693048,0.48451393308712,-0.163632995982658,0.0483755610215479,0.513684213427091
-0.18,0.185,-0.181083329740915,0.179156611769383,-0.00108332974091536,-0.0058433882306169,0.00594296132759282,0.501774108157792,-0.167429387960995,0.0233671308133192,0.529488313020621
-0.18,0.2,-0.180000326628643,0.194100451796872,-3.26628643489074e-07,-0.005899548203128,0.0058995482121699,0.507567404512834,-0.168740111455695,-0.00419753046702968,0.534899609904638
-0.18,0.215,-0.178914864491122,0.209215059550856,0.0010851355088775,-0.00578494044914361,0.00588583512109919,0.501815975100979,-0.167671782610406,-0.0315594758231471,0.530029342096402
-0.18,0.23,-0.177905693763917,0.224497481070761,0.00209430623608302,-0.00550251892923882,0.00588759995050001,0.484648379553143,-0.164100597736857,-0.055960387667492,0.514729448244617
-0.18,0.245,-0.177050494032989,0.239942760797284,0.00294950596701062,-0.00505723920271591,0.00585450713578162,0.456395201943481,-0.157678056366707,-0.0747215320402107,0.488614064533847
-0.18,0.26,-0.176424424721044,0.255544095797289,0.00357557527895609,-0.00445590420271093,0.00571312706310816,0.417577289434501,-0.147847807358789,-0.0853186673989064,0.451120929621605
-0.18,0.275,-0.176098781936577,0.27129304490679,0.003901218063423,-0.00370695509321005,0.00538154424319394,0.36888735613527,-0.133872402998431,-0.0854491759334923,0.401624107764037
-0.18,0.29,-0.17613981583213,0.287179780576346,0.00386018416787036,-0.00282021942365412,0.00478065470489482,0.311166106171866,-0.114868075730501,-0.0730883156670801,0.339648730550032
-0.18,0.305,-0.176607750866467,0.303193369362467,0.00339224913353345,-0.00180663063753332,0.00384334079212766,0.245374310590491,-0.0898451734797533,-0.0465323596229568,0.26541683059339
-0.18,0.32,-0.177556037027347,0.319322066365437,0.00244396297265265,-0.00067793363456288,0.00253624703539872,0.172562432643286,-0.0577516487330023,-0.00442736978428957,0.182023832396329
-0.18,0.335,-0.17903084473087,0.335553609458696,0.000969155269129718,0.000553609458695467,0.00111612963782841,0.0938394105004617,-0.0175169921570218,0.0542166482566899,0.10978218713846
-0.18,0.35,-0.181070801580892,0.351875500788274,-0.00107080158089207,0.00187550078827448,0.0021596572025345,0.0103420991389167,0.0319057859528457,0.130025544662827,0.134281751215135
-0.16,0.05,-0.160011368994988,0.0510528854697704,-1.13689949876317e-05,0.00105288546977038,0.0010529468488488,0.129393205459306,-0.0370652976365822,-0.00273765826120515,0.134625187161376
-0.16,0.065,-0.161930772050567,0.0647803386517632,-0.00193077205056705,-0.000219661348236783,0.00194322716612343,0.212157091976201,-0.077849921083319,0.0636240933896542,0.234775092952087
-0.16,0.08,-0.163295859067314,0.078611240554017,-0.00329585906731383,-0.00138875944598303,0.0035764982581293,0.290079575582839,-0.10977442679611,0.111734605310664,0.329668783493633
-0.16,0.095,-0.164141729568534,0.0925562625226809,-0.00414172956853395,-0.00244373747731909,0.00480892676976083,0.362053167578834,-0.134045672290948,0.142250630715995,0.411444659499214
-0.16,0.11,-0.164511109855033,0.10662539440786,-0.00451110985503252,-0.00337460559214012,0.00563365556514372,0.427000411548112,-0.151897266574098,0.156228951083806,0.479386020714087
-0.16,0.125,-0.164454247189948,0.120827676518251,-0.00445424718994802,-0.00417232348174899,0.0061031632179972,0.483904693760233,-0.164541168063824,0.15512799835197,0.534138849722924
-0.16,0.14,-0.16402856502495,0.135170938315651,-0.00402856502495011,-0.00482906168434946,0.00628881331504628,0.531841732820349,-0.173116693857082,0.140793752951206,0.576758795610591
-0.16,0.155,-0.163298067137762,0.149661557184879,-0.00329806713776248,-0.00533844281512147,0.00627504729348798,0.570010184335873,-0.178639754765016,0.115429017682902,0.608400450653474
-0.16,0.17,-0.162332492598908,0.164304250726999,-0.00233249259890822,-0.00569574927300077,0.00615484211859658,0.597759674847015,-0.181955417421578,0.0815462190274904,0.630141405615669
-0.16,0.185,-0.161206239120505,0.17910191511122,-0.00120623912050542,-0.0058980848887802,0.00602016761985038,0.614614600727648,-0.183696928124758,0.0419050808683877,0.64284993570911
-0.16,0.2,-0.15999708835866,0.194055519834132,2.91164134028961e-06,-0.00594448016586817,0.00594448087893765,0.620292179550724,-0.184254061781635,-0.000562335244679872,0.64708323579789
-0.16,0.215,-0.158784781229161,0.209164066053206,0.00121521877083935,-0.00583593394679434,0.0059611141318001,0.614713565289535,-0.183753108420918,-0.0428356771497026,0.643021933756252
-0.16,0.23,-0.157649502877444,0.22442461173524,0.00235049712255645,-0.00557538826476041,0.00605060253412619,0.598007259830744,-0.182049999709014,-0.0818951191431649,0.630448813140707
-0.16,0.245,-0.15667034408782,0.239832362499844,0.00332965591217982,-0.00516763750015627,0.00614744547161952,0.570504572985123,-0.178737106489526,-0.11481021730276,0.608775240635563
-0.16,0.26,-0.155923807874621,0.25538082277824,0.0040761921253792,-0.00461917722176021,0.00616053085772904,0.532727425907953,-0.173163204515069,-0.138824056941536,0.577112588997586
