target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197773938632463,0.0528672663199153,0.00222606136753714,0.00286726631991526,0.003629953906231,-0.166311682454791,0.124588129119342,-0.238592853266755,0.316399402128358
-0.2,0.065,-0.199864928694159,0.0662958107294472,0.000135071305841505,0.00129581072944723,0.00130283141818591,-0.0782346511398459,0.0675183128358569,-0.160587245604327,0.190965128798304
-0.2,0.08,-0.201416957004843,0.0798557937380936,-0.00141695700484257,-0.000144206261906407,0.00142427616688107,0.00435095544801796,0.0196989275876672,-0.0979730408872028,0.100028485158848
-0.2,0.095,-0.202464616780457,0.0935600960286126,-0.00246461678045654,-0.00143990397138742,0.00285441050329577,0.0803429696402979,-0.0197322368322134,-0.0501373328545313,0.0967373160207413
-0.2,0.11,-0.203049804531088,0.107420618744091,-0.00304980453108812,-0.00257938125590897,0.00399431037116299,0.148679213185023,-0.0516593428313894,-0.0161395856830532,0.158223570524279
-0.2,0.125,-0.20322160391269,0.121447951241794,-0.00322160391268997,-0.00355204875820595,0.00479539176198689,0.208366885240106,-0.0769529274094768,0.00528732955257441,0.222185799774165
-0.2,0.14,-0.203035944552114,0.135651052944956,-0.00303594455211363,-0.00434894705504413,0.00530380050634311,0.258512182728054,-0.0964326746263542,0.0157238656869085,0.276360629215662
-0.2,0.155,-0.20255502532171,0.150036966071631,-0.00255502532171005,-0.00496303392836932,0.00558210176982868,0.298348733384348,-0.110830525671148,0.0170377541829502,0.318725460487549
-0.2,0.17,-0.201846504555627,0.164610575777769,-0.00184650455562668,-0.00538942422223063,0.00569697046868916,0.327263354662829,-0.120756293462584,0.0113454104820711,0.349016447636818
-0.2,0.185,-0.200982474121889,0.179374432634476,-0.000982474121888528,-0.00562556736552366,0.0057107148050157,0.344817676151492,-0.126667949138304,0.000961866822273604,0.367349134442578
-0.2,0.2,-0.200038248861614,0.194328649253765,-3.82488616136554e-05,-0.00567135074623532,0.00567147972422,0.350764331938325,-0.128848561886896,-0.0116588604046965,0.373863602699944
-0.2,0.215,-0.199091016157423,0.209470878625801,0.000908983842577461,-0.00552912137419873,0.00560334139569312,0.345056697907405,-0.127391491676656,-0.023990328791427,0.368603745787603
-0.2,0.23,-0.198218400966423,0.224796376569023,0.00178159903357672,-0.00520362343097677,0.00550016290011959,0.327851530951818,-0.122194896227859,-0.0335039544325128,0.351484169496965
-0.2,0.245,-0.197497008181985,0.240298145269035,0.00250299181801474,-0.00470185473096511,0.00532657544320436,0.299504304780016,-0.112965960327304,-0.037739523001226,0.322317673024634
-0.2,0.26,-0.197001006016962,0.25596714961565,0.00299899398303835,-0.00403285038435039,0.00502571856880738,0.260557504087264,-0.099234561257936,-0.0343724002854902,0.280925846246464
-0.2,0.275,-0.196800810949181,0.271792593667849,0.0031991890508191,-0.00320740633215151,0.00453015076596866,0.211722576923802,-0.0803754172648203,-0.0212741810266255,0.227462779397945
-0.2,0.29,-0.196961927042391,0.287762241305652,0.00303807295760872,-0.0022377586943478,0.00377325473164516,0.153856619251696,-0.055637199387678,0.00343596510427736,0.163643457867164
-0.2,0.305,-0.197543981052542,0.303862763409315,0.00245601894745806,-0.00113723659068501,0.00270653581787972,0.0879351375130248,-0.02417667331107,0.0413512789347418,0.100135062600611
-0.2,0.32,-0.198599980976559,0.320080093688689,0.00140001902344053,8.00936886888315e-05,0.00140230819186196,0.0150223872486612,0.0149042882858464,0.0937499283591513,0.0961085904637841
-0.2,0.335,-0.200175811076109,0.336399776496178,-0.000175811076109228,0.00139977649617784,0.0014107741753146,-0.063759187585381,0.0625210144171964,0.16158040536148,0.184614105987689
-0.2,0.35,-0.202309962160714,0.352807292268851,-0.00230996216071419,0.00280729226885074,0.00363549378581239,-0.147258980960387,0.119569710044653,0.245459354241778,0.310213882181819
-0.18,0.05,-0.178923920945847,0.0518546948326396,0.00107607905415316,0.00185469483263956,0.00214425722640896,-0.00242887183824726,0.0321573276501932,-0.115495669630812,0.119913502537753
-0.18,0.065,-0.180935246510378,0.0654080925429425,-0.00093524651037824,0.000408092542942481,0.00102040460542862,0.0845566716815581,-0.0170773338202812,-0.0435265303394122,0.0966231189278963
-0.18,0.08,-0.18239825790013,0.0790831713214651,-0.00239825790013021,-0.000916828678534931,0.00256753106725528,0.166219955125435,-0.0572208720285823,0.0115983947968772,0.176175619461705
-0.18,0.095,-0.183347763553998,0.0928919774377953,-0.00334776355399849,-0.00210802256220467,0.00395616985684949,0.241446328132429,-0.0893042738692401,0.0505120914548717,0.262341712888678
-0.18,0.11,-0.183826072657989,0.106845616379264,-0.00382607265798907,-0.0031543836207359,0.00495872645050909,0.309158123545495,-0.114383827229999,0.0742126185557388,0.337890883161827
-0.18,0.125,-0.183882887830483,0.120953933865552,-0.00388288783048343,-0.00404606613444766,0.00560780430011966,0.368345186560178,-0.133499235758124,0.0840636836595179,0.40070884665623
-0.18,0.14,-0.183574964523658,0.135225210970342,-0.00357496452365759,-0.00477478902965759,0.00596481195203577,0.418095829909469,-0.147629556462498,0.0817812209089385,0.450874512554659
-0.18,0.155,-0.182965525532008,0.149665889786285,-0.00296552553200803,-0.00533411021371518,0.00610303805108998,0.457626702900733,-0.157649349928634,0.0694052351932457,0.488972447644581
-0.18,0.17,-0.182123432559838,0.16428034588924,-0.00212343255983787,-0.00571965411076036,0.00610109899796074,0.486309958702088,-0.164287665553962,0.0492570745355657,0.515670308785077
-0.18,0.185,-0.181122132057239,0.179070722086008,-0.00112213205723894,-0.0059292779139918,0.00603452706806708,0.503696135956751,-0.168092511442425,0.0238833160326147,0.531542405607504
-0.18,0.2,-0.180038407825737,0.194036834957617,-3.84078257374538e-05,-0.00596316504238287,0.00596328873053913,0.509531331237465,-0.169403237333507,-0.0040115536673142,0.536970983710123
-0.18,0.215,-0.178950987052883,0.209176161286744,0.00104901294711722,-0.0058238387132564,0.00591756077461343,0.503767538556245,-0.168332800934109,-0.0316405861543706,0.532090994320071
-0.18,0.23,-0.177939057541505,0.224483906430745,0.00206094245849504,-0.00551609356925468,0.00588852885549527,0.486565448530091,-0.164761224657715,-0.0562141988397111,0.516772719276023
-0.18,0.245,-0.177080760910176,0.239953151196779,0.00291923908982393,-0.00504684880322087,0.00583032072069179,0.458289480548117,-0.158340741707715,-0.0750202596338308,0.490642995361317
-0.18,0.26,-0.176451728465389,0.255575068682075,0.00354827153461086,-0.00442493131792529,0.00567188223182444,0.41949533884628,-0.148512270418632,-0.0855002797662753,0.453148542966351
-0.18,0.275,-0.176123723147368,0.271339198181177,0.00387627685263213,-0.00366080181882279,0.00533169693389899,0.370910866292787,-0.134532032012911,-0.0853178885664334,0.403675060591876
-0.18,0.29,-0.176163442738664,0.287233760182754,0.00383655726133572,-0.00276623981724567,0.0047298260376068,0.313411377562938,-0.11550643154207,-0.0724164013195579,0.341779035159937
-0.18,0.305,-0.176631527503782,0.303245994908562,0.00336847249621841,-0.00175400509143751,0.00379778103878681,0.247990946775509,-0.0904328231059661,-0.0450631573017248,0.267784286045306
-0.18,0.32,-0.17758180084335,0.319362506784531,0.00241819915665012,-0.00063749321546859,0.00250081681875979,0.175731280653358,-0.0582435187679035,-0.00187930409527079,0.185141438065144
-0.18,0.335,-0.179060756187161,0.33556959862845,0.00093924381283908,0.000569598628450241,0.00109846326178388,0.0977698213354792,-0.0178503827842048,0.0581452763453615,0.115145350552662
-0.18,0.35,-0.18110728831619,0.35185358174161,-0.00110728831619036,0.00185358174160957,0.00215913239242064,0.0152686128648851,0.0318124415805788,0.135651263298548,0.140165748355518
-0.16,0.05,-0.159970687778472,0.0510659600778775,2.93122215282993e-05,0.00106596007787754,0.00106636302165802,0.126014096393599,-0.0378118851096029,0.00363182041807834,0.131614926515388
-0.16,0.065,-0.161909808275567,0.064751313252218,-0.00190980827556708,-0.000248686747782015,0.00192593165713296,0.210226391561639,-0.0788028266969198,0.0697885968322773,0.235107522238643
-0.16,0.08,-0.163292042763354,0.0785481335049747,-0.00329204276335399,-0.00145186649502534,0.00359798024940778,0.28938015959709,-0.11087432283335,0.117657446427267,0.331477862617341
-0.16,0.095,-0.164152387857437,0.0924675398234368,-0.00415238785743671,-0.00253246017656325,0.00486371046264749,0.362371204929425,-0.135234467447573,0.147887228695505,0.414092538141339
-0.16,0.11,-0.16453352329286,0.106519751360334,-0.00453352329286003,-0.00348024863966566,0.00571532711581753,0.428128786750677,-0.153120784198986,0.161530068424317,0.482528311859599
-0.16,0.125,-0.164485713207136,0.120713784504483,-0.00448571320713602,-0.00428621549551735,0.0062042941782839,0.485646634077482,-0.165751599916181,0.160043821283368,0.537533617653582
-0.16,0.14,-0.164066466477785,0.135057164159185,-0.00406646647778526,-0.00494283584081484,0.0064006074527497,0.534014575290604,-0.174274624431959,0.145278703467343,0.580217192083973
