target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197720614273161,0.0528745603937517,0.00227938572683919,0.00287456039375171,0.00366860964795169,0.170779701587725,0.126260387784524,0.238838920539506,0.31961177520679
-0.2,0.065,-0.199895708666876,0.0663340121548238,0.000104291333123563,0.00133401215482383,0.00133808262502074,0.0786151551920285,0.0674940028511612,0.159918361736835,0.190551040236099
-0.2,0.08,-0.201508705656987,0.0799220968561489,-0.00150870565698663,-7.79031438511157e-05,0.00151071561163753,0.00795344132070511,0.0180470490467411,0.0963919398182731,0.098388828880341
-0.2,0.095,-0.202594821432119,0.0936508553443605,-0.00259482143211909,-0.00134914465563953,0.00292460075333801,0.0877334000240362,0.0229058999705957,0.0476464264870928,0.102430534930686
-0.2,0.11,-0.203197128929174,0.107531451608098,-0.00319712892917394,-0.00246854839190248,0.00403922821253334,0.159573270722597,0.0562112000239212,0.0127470614504357,0.169663892288468
-0.2,0.125,-0.203366461967284,0.121573880928934,-0.00336646196728431,-0.0034261190710662,0.0048032653545578,0.222394007352974,0.0827021908582467,0.00956074513951526,0.237466282759775
-0.2,0.14,-0.203161072831156,0.135786689871929,-0.00316107283115595,-0.0042133101280712,0.00526729187336146,0.275220360340972,0.103163789259072,0.0208378243631061,0.294658141655424
-0.2,0.155,-0.20264603039193,0.150176722191989,-0.00264603039193008,-0.0048232778080108,0.00550140760608293,0.317211027403025,0.118297508517828,0.0229253020379814,0.339327338199982
-0.2,0.17,-0.201892360279839,0.164748904586662,-0.00189236027983924,-0.00525109541333832,0.00558166914719029,0.347686011389816,0.128688942541746,0.0179065614351192,0.371170490731703
-0.2,0.185,-0.20097594481324,0.179506084862883,-0.00097594481324027,-0.00549391513711735,0.00557992578914252,0.366149679721956,0.13477974847942,0.00805819636402808,0.390252087593112
-0.2,0.2,-0.199976216799597,0.194448932640524,2.37832004026888e-05,-0.00555106735947621,0.00555111830805862,0.372308180978752,0.13684597251672,0.00420818270535233,0.396684432754043
-0.2,0.215,-0.198974696380876,0.209575909208499,0.00102530361912363,-0.00542409079150098,0.00552014568882324,0.366080156798956,0.134984201380978,0.016410720125597,0.390519292679101
-0.2,0.23,-0.198053432032318,0.224883308981588,0.00194656796768173,-0.00511669101841197,0.005474454660576,0.347600074991877,0.129106512379198,0.0260655966110087,0.371717908699363
-0.2,0.245,-0.197293414387308,0.24036537055237,0.00270658561269248,-0.00463462944763032,0.00536706584603506,0.317213960164803,0.118944585144083,0.0307554513548272,0.340174585424811
-0.2,0.26,-0.196773033643594,0.256014450979822,0.00322696635640631,-0.00398554902017827,0.0051281490674143,0.275467766783892,0.104062687415064,0.0281945745865687,0.295815249549982
-0.2,0.275,-0.196566647963332,0.27182125329857,0.00343335203666802,-0.00317874670143038,0.00467892474822442,0.223089095787521,0.0838786307785185,0.0162877525940512,0.23889274355208
-0.2,0.29,-0.196743321560683,0.287775094398351,0.00325667843931723,-0.00222490560164856,0.00394412973840375,0.160963336301916,0.0576912652532044,0.00681985463773536,0.171125713746898
-0.2,0.305,-0.197365778432966,0.303864198874716,0.00263422156703408,-0.00113580112528445,0.00286865255136011,0.0901055976591872,0.0247126990269371,0.0427037435367057,0.102729493133635
-0.2,0.32,-0.198489602299628,0.320076004035967,0.00151039770037212,7.60040359667133e-05,0.00151230877362152,0.011629960122365,0.015896779462313,0.0926331580760931,0.0947041054353819
