target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198050494417194,0.0532148548896659,0.00194950558280629,0.00321485488966586,0.00375976913905646,0.140210713431026,0.124062426079603,0.271776026294633,0.330019755937656
-0.2,0.065,-0.200103708043436,0.0666225400981588,-0.000103708043435652,0.00162254009815881,0.00162585107817612,0.0572666847527588,0.0644375078704144,0.179219187478602,0.198874891514867
-0.2,0.08,-0.201628354960027,0.0801608713266089,-0.00162835496002739,0.0001608713266089,0.00163628220658012,0.0199802648381561,0.0152047532074757,0.103481508091106,0.106483901518928
-0.2,0.095,-0.202659388894912,0.0938404909249314,-0.00265938889491246,-0.00115950907506858,0.00290117400194303,0.0905748354370482,0.0246327248347229,0.0440261042353207,0.103676770473249
-0.2,0.11,-0.203238567653754,0.107671506437278,-0.00323856765375427,-0.00232849356272238,0.00398875954647344,0.153596583654651,0.05610937613917,2.96548844355842e-05,0.163524284532655
-0.2,0.125,-0.203414271574226,0.121663303577665,-0.00341427157422604,-0.00333669642233502,0.00477397040181349,0.208186359999668,0.0802579422503034,0.0299154776978595,0.225117522164731
-0.2,0.14,-0.20324111572653,0.135824360566463,-0.00324111572652983,-0.0041756394335369,0.00528590539374924,0.253573096031006,0.0980678626524795,0.0471964704392132,0.275942520677177
-0.2,0.155,-0.202779350781019,0.150162070206535,-0.00277935078101899,-0.0048379297934647,0.00557945834740652,0.289099620780485,0.110443557376969,0.0537477368774318,0.314110548115992
-0.2,0.17,-0.202094059354204,0.164682576322173,-0.00209405935420434,-0.005317423677827,0.00571489974964092,0.314246098572671,0.118165014572082,0.0517153897123289,0.339688681964939
-0.2,0.185,-0.201254167245449,0.179390631155444,-0.00125416724544854,-0.00560936884455572,0.00574786519621227,0.328649705869438,0.121853147853139,0.0434650281317595,0.353197427115591
-0.2,0.2,-0.200331301329584,0.194289479840024,-0.000331301329584307,-0.0057105201599763,0.0057201224697099,0.332119308652501,0.121942203993023,0.031519661324107,0.355199985109802
-0.2,0.215,-0.19939853672594,0.209380777193299,0.000601463274059584,-0.00561922280670079,0.00565132046705801,0.324644166372449,0.118661097964866,0.0184898764343572,0.346145245359478
-0.2,0.23,-0.198529083927796,0.224664540852793,0.00147091607220389,-0.00533545914720684,0.00553450254340721,0.306396048194924,0.112024957603356,0.00699968054566272,0.326308769114042
-0.2,0.245,-0.197794971085541,0.240139143214555,0.00220502891445921,-0.00486085678544527,0.00533761006464602,0.277724573732336,0.101837432074129,0.000388203233819439,0.295807617361697
-0.2,0.26,-0.197265776919808,0.255801342908607,0.00273422308019187,-0.00419865709139308,0.00501045878372024,0.239146038353894,0.0877035332124883,0.00124375968035835,0.254724147276043
-0.2,0.275,-0.197007465950241,0.271646354653255,0.00299253404975874,-0.00335364534674455,0.00449468543401057,0.191326406343349,0.0690520211738752,0.00666572154510466,0.203515234770856
