target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198246068108261,0.0531841099370694,0.00175393189173892,0.00318410993706941,0.00363522119990009,0.123863195142007,0.117836412497337,0.270515302437879,0.320009853418029
-0.2,0.065,-0.200273248509495,0.0667339070206057,-0.000273248509494839,0.00173390702060573,0.00175530575799403,0.0451327076840245,0.060122880246384,0.179552880515652,0.194656095151715
-0.2,0.08,-0.201753338062427,0.0803701539794693,-0.0017533380624265,0.000370153979469344,0.00179198446691664,0.0299148032502091,0.0121647787523955,0.106148061342657,0.110951755588849
-0.2,0.095,-0.202722490549589,0.0941058339290126,-0.00272249054958904,-0.000894166070987391,0.00286556935967473,0.10001155368064,0.0270249469166981,0.0495908440043764,0.114856061454741
-0.2,0.11,-0.203224399519591,0.107954362735959,-0.00322439951959125,-0.00204563726404104,0.00381855785316572,0.1639042240368,0.0584454892259547,0.00880767912837788,0.174235669349022
-0.2,0.125,-0.203310156263999,0.121929391329977,-0.00331015626399891,-0.00307060867002305,0.00451506058613968,0.220386881157146,0.0830675704004389,0.0176343124106221,0.236181384953797
-0.2,0.14,-0.203037872576529,0.136044570111727,-0.00303787257652907,-0.00395542988827308,0.00498739364721408,0.268334877424272,0.101791772151391,0.0315091138271433,0.288718153156975
-0.2,0.155,-0.202472058666096,0.150313280310057,-0.00247205866609626,-0.00468671968994266,0.00529871828848429,0.306738126148943,0.115408165648539,0.0348991985085644,0.329583944264989
-0.2,0.17,-0.201682760281711,0.16474834020963,-0.00168276028171059,-0.00525165979036962,0.00551467249430895,0.334732036237415,0.124559733640099,0.0301490847177984,0.35842718870396
-0.2,0.185,-0.200744474243346,0.179361697090538,-0.000744474243345509,-0.00563830290946179,0.00568724024442876,0.351624407611705,0.129711989139002,0.0198065902158819,0.375310176823346
-0.2,0.2,-0.199734876643985,0.194164118136606,0.00026512335601505,-0.00583588186339421,0.00584190101913736,0.356916752103943,0.131130881531614,0.00655425117318435,0.380300361839794
-0.2,0.215,-0.198733411623216,0.209164895159029,0.00126658837678376,-0.00583510484097058,0.00597098774251983,0.350318806508077,0.128870555999394,0.00686585345946588,0.373334326673268
-0.2,0.23,-0.197819799172235,0.224371578423835,0.00218020082776497,-0.00562842157616486,0.00603592619971659,0.331755424890705,0.122771843885978,0.0177300923006096,0.354188287866808
-0.2,0.245,-0.197072526799213,0.239789754034565,0.00292747320078708,-0.00521024596543487,0.0059763502542653,0.30136552850719,0.112471577203933,0.0234100843878193,0.322520300391707
-0.2,0.26,-0.196567391189809,0.255422877185565,0.00343260881019136,-0.00457712281443514,0.00572126354070725,0.25949331438705,0.0974220289606142,0.0214444175558255,0.278006918288959
-0.2,0.275,-0.196376152211006,0.271272170352755,0.0036238477889943,-0.00372782964724492,0.0051989409187523,0.206672411705681,0.0769190635451614,0.00960181938124069,0.220731246751654
-0.2,0.29,-0.196565353079336,0.287336591468822,0.00343464692066407,-0.00266340853117839,0.00434632539895266,0.143604093317089,0.0501370175063688,0.0140669841879291,0.152753887042298
-0.2,0.305,-0.197195348237755,0.303612872606241,0.0028046517622449,-0.00138712739375875,0.00312892855686725,0.0711309476961175,0.0161679670192629,0.0511906056824453,0.0891150637526404
-0.2,0.32,-0.198319566062328,0.320095625488447,0.001680433937672,9.56254884470417e-05,0.00168315253406237,0.00979241459835961,0.0259370982600257,0.103052445958009,0.106716607704312
-0.2,0.335,-0.199984018094005,0.336777506223462,1.59819059953048e-05,0.00177750622346236,0.00177757807023114,0.0981300164677872,0.0771275940827711,0.170580227529326,0.211366578700603
-0.2,0.35,-0.202227051958461,0.353649428723547,-0.00222705195846112,0.00364942872354673,0.0042752883451217,0.192795022067289,0.138315284177728,0.254348739787654,0.347842911998225
-0.18,0.05,-0.179298521721298,0.0520345294257905,0.000701478278701789,0.00203452942579053,0.00215206453432465,0.036317811371918,0.0309051334508853,0.157845852758284,0.164892215386912
-0.18,0.065,-0.181254866853512,0.0657169610249245,-0.00125486685351223,0.000716961024924537,0.00144524182450707,0.11455519013967,0.0195313500900548,0.0738965911192028,0.137713763051764
-0.18,0.08,-0.182653895462403,0.0794737446471171,-0.00265389546240308,-0.000526255352882948,0.00270556940805473,0.189362650287731,0.0603708410593497,0.00904563269708655,0.198959078762192
-0.18,0.095,-0.183531902076108,0.0933167764014427,-0.0035319020761076,-0.00168322359855733,0.00391248948343039,0.259456530539455,0.0927827689956392,0.0374423956458905,0.278079877455311
-0.18,0.11,-0.183932935884458,0.107258472263607,-0.00393293588445766,-0.00274152773639314,0.00479415884182696,0.32356196637544,0.117952289334301,0.0667076407947303,0.350792506156435
-0.18,0.125,-0.183908670197932,0.121311596657506,-0.00390867019793227,-0.00368840334249397,0.00537419965512304,0.380447016700709,0.137032587603538,0.0802924401379409,0.412268688900471
-0.18,0.14,-0.183518027725309,0.135489051298067,-0.00351802772530853,-0.00451094870193313,0.00572059238781367,0.428958103410269,0.151095569920109,0.0801227106791334,0.461796198495443
