target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198568134715368,0.0534035229082132,0.00143186528463227,0.00340352290821322,0.0036924526239435,0.0948974497974625,0.113274572721496,0.292586610607737,0.327786321490582
-0.2,0.065,-0.200743721333608,0.067162355837181,-0.000743721333607561,0.002162355837181,0.00228667973023197,0.0188676331390135,0.0548524899087029,0.19716088029661,0.205517009602839
-0.2,0.08,-0.202289673574348,0.0809190520886704,-0.0022896735743477,0.000919052088670401,0.00246723768995928,0.0557860734554608,0.00604140594133133,0.121444111930393,0.133780660149217
-0.2,0.095,-0.203248782321164,0.0946929973568004,-0.00324878232116352,-0.000307002643199578,0.00326325561261084,0.127404227953312,0.0342227564459381,0.064478095335076,0.146834842382485
-0.2,0.11,-0.203673274317616,0.108506018486995,-0.0036732743176161,-0.00149398151300505,0.00396546655182702,0.194303902854308,0.0669862339743109,0.0248868863244695,0.207027935188397
-0.2,0.125,-0.203624590821249,0.122382117286625,-0.0036245908212494,-0.00261788271337544,0.00447112609109555,0.254819652341014,0.0932300006569681,0.000886957324079666,0.271340768299918
-0.2,0.14,-0.203172852637401,0.136347083603522,-0.0031728526374008,-0.00365291639647772,0.00483847001213369,0.307346734269223,0.113822625112824,0.00968571856932969,0.327889785773137
-0.2,0.155,-0.202396002513968,0.150427992154398,-0.00239600251396849,-0.00457200784560206,0.00516179075391381,0.350384568629275,0.129476364532742,0.0093315639273592,0.37365899941384
-0.2,0.17,-0.201378635133898,0.164652596636331,-0.00137863513389782,-0.00534740336366924,0.00552226018639095,0.38257822701686,0.140709478953237,0.000827374488324931,0.407635428673564
-0.2,0.185,-0.200210545889609,0.179048643656165,-0.000210545889608737,-0.00595135634383474,0.00595507950433351,0.402755734227073,0.147817491450847,0.0128473102848527,0.429218018225716
