target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197941933592257,0.0527938859526889,0.00205806640774306,0.00279388595268885,0.00347007724053982,-0.15262232561813,0.118250778727536,-0.233313258592044,0.30284007511579
-0.2,0.065,-0.199946776965078,0.0663119727874891,5.32230349218343e-05,0.00131197278748909,0.00131305189789215,-0.0695792869563488,0.0637220666576132,-0.15784085246974,0.183890028792265
-0.2,0.08,-0.201427735575788,0.0799419547785483,-0.00142773557578832,-5.80452214517177e-05,0.00142891501570422,0.00818839294723595,0.0181996767604564,-0.0974927471098557,0.0995144021784945
-0.2,0.095,-0.202420446518659,0.0936969295493901,-0.00242044651865858,-0.00130307045060986,0.00274891868721849,0.0796835949239311,-0.0192070127065824,-0.0516338563114399,0.0968733296183583
-0.2,0.11,-0.202967375460196,0.107589467372492,-0.00296737546019564,-0.0024105326275083,0.00382308575238031,0.143941111346441,-0.049404386465243,-0.0193045145499339,0.153403113651191
-0.2,0.125,-0.203117620381229,0.121631302726244,-0.00311762038122901,-0.00336869727375601,0.00458995404809957,0.20005402457191,-0.0732778372849655,0.000777162312982918,0.213053773656027
-0.2,0.14,-0.202926506259117,0.135833022425435,-0.00292650625911722,-0.00416697757456484,0.00509196828265638,0.247200398387626,-0.0916536388345891,0.0102006257261818,0.263842002441977
-0.2,0.155,-0.202454966190409,0.150203764679488,-0.00245496619040868,-0.00479623532051153,0.00538801746895573,0.284668998804022,-0.105261524456045,0.0108354938108727,0.303700594809943
-0.2,0.17,-0.201768716524025,0.164750944405169,-0.00176871652402532,-0.00524905559483143,0.00553903807352787,0.311882682326287,-0.114700204076452,0.00479173793105809,0.332340510286137
-0.2,0.185,-0.200937246465085,0.179480019941088,-0.000937246465084904,-0.00551998005891195,0.0055989830136463,0.328418125030603,-0.120408025121067,-0.00563135624475568,0.349840892082723
-0.2,0.2,-0.200032655098366,0.194394314837065,-3.2655098365793e-05,-0.00560568516293469,0.00560578027587556,0.334020708409423,-0.12264075498528,-0.0180054397639519,0.35627965603575
-0.2,0.215,-0.199128379679372,0.209494905631744,0.00087162032062783,-0.00550509436825607,0.00557366898790519,0.328613634260239,-0.121458043945547,-0.0298398329331293,0.351610268162169
-0.2,0.23,-0.198297867090694,0.224780582736896,0.00170213290930645,-0.00521941726310363,0.0054899520041006,0.312300684106385,-0.116719548008741,-0.0386514855177702,0.335632879264331
-0.2,0.245,-0.197613244641777,0.240247887002341,0.00238675535822299,-0.00475211299765928,0.00531781713511554,0.285362442054689,-0.108091008840894,-0.0420346438961202,0.308030078639365
-0.2,0.26,-0.197144046511319,0.25589121973062,0.00285595348868097,-0.00410878026938014,0.00500385307853423,0.248246223107971,-0.0950598735596527,-0.0377267253570048,0.268488369514837
-0.2,0.275,-0.196956047850575,0.271703019332487,0.00304395214942539,-0.00329698066751323,0.00448728494860171,0.201550344302188,-0.0769593649996662,-0.0236672065605222,0.217037964751147
-0.2,0.29,-0.197110250660902,0.287673993928952,0.00288974933909815,-0.00232600607104794,0.00370957618675909,0.146003711756234,-0.0529993555930021,0.00195310972847951,0.155337841359546
-0.2,0.305,-0.197662054688784,0.303793396344005,0.00233794531121581,-0.00120660365599506,0.00263094672331019,0.0824419362530531,-0.0223020053848617,0.0406543483522704,0.0945876861325855
-0.2,0.32,-0.198660634126035,0.320049326359909,0.00133936587396488,4.93263599085081e-05,0.00134027386534377,0.0117813206173156,0.0160600713467226,0.0936423948468803,0.0957372740953732
-0.2,0.335,-0.200148527999697,0.336429044775006,-0.000148527999696502,0.00142904477500617,0.00143674268248225,-0.0650079230647794,0.0630253439570768,0.161796517005325,0.185408648548713
-0.2,0.35,-0.202161440022205,0.352919284768137,-0.00216144002220525,0.00291928476813734,0.00363236101276695,-0.146927954742036,0.119506658732554,0.245669204194047,0.310198739988931
-0.18,0.05,-0.179028916177759,0.0518163188566695,0.000971083822241425,0.00181631885666947,0.00205961597850476,0.00482459204652064,0.0303367972954081,-0.117537746650948,0.121485494512034
-0.18,0.065,-0.18095404830628,0.06545641428693,-0.000954048306279681,0.00045641428693001,0.0010576020858664,0.0865219627487884,-0.0166121705905125,-0.048070328475823,0.100363206930573
-0.18,0.08,-0.182346693595599,0.0791982899594101,-0.00234669359559936,-0.000801710040589945,0.00247986084706577,0.163134796693714,-0.0547211028788708,0.00482933595528104,0.172135719023319
-0.18,0.095,-0.183242792926149,0.0930541975874773,-0.00324279292614904,-0.00194580241252271,0.00378177907742658,0.233662560238296,-0.0850481263560205,0.0418178731599097,0.252151170897524
-0.18,0.11,-0.183685298316584,0.107035910658594,-0.00368529831658437,-0.00296408934140581,0.00472940263733753,0.297133156772959,-0.108670287813878,0.0639136487381006,0.322773255284905
-0.18,0.125,-0.183723980401849,0.121154430760361,-0.00372398040184931,-0.00384556923963863,0.00535317035131636,0.352630070396835,-0.126640492110535,0.0724959280769453,0.381630683817038
-0.18,0.14,-0.183415019095248,0.135419689963227,-0.00341501909524851,-0.00458031003677267,0.00571328237127068,0.399320023445824,-0.13994256140485,0.0692899871799465,0.428768424553625
-0.18,0.155,-0.182820372220132,0.149840263120343,-0.00282037222013189,-0.0051597368796568,0.00588025374685329,0.436479786777441,-0.149446897190935,0.056337529750886,0.464783908088074
-0.18,0.17,-0.182006929585122,0.164423105006678,-0.00200692958512158,-0.00557689499332251,0.00592701646076523,0.463520685014862,-0.155869438270478,0.0359526948999546,0.490347602246353
-0.18,0.185,-0.181045473514913,0.179173327026966,-0.00104547351491308,-0.00582667297303449,0.00591972404805117,0.480009363404732,-0.159736598083552,0.0106649581980629,0.506004125667582
-0.18,0.2,-0.180009480017031,0.194094026809665,-9.4800170309154e-06,-0.00590597319033503,0.00590598079879024,0.485683527035867,-0.161358602772277,-0.0168487764367946,0.512065145955448
-0.18,0.215,-0.178973806321705,0.20918618134319,0.00102619367829517,-0.00581381865681046,0.00590369044239705,0.480461637914793,-0.160813149822355,-0.0438397273576707,0.508554691553162
-0.18,0.23,-0.178013319000411,0.22444861054775,0.00198668099958942,-0.00555138945224986,0.0058961704728307,0.464445924414682,-0.157940600269685,-0.0675666214725506,0.495198974893449
-0.18,0.245,-0.177201521452968,0.239878013744295,0.00279847854703205,-0.00512198625570509,0.00583662791188804,0.437918501165501,-0.152351080520944,-0.0853747830778306,0.471458983509208
-0.18,0.26,-0.17660923961503,0.255469076747611,0.0033907603849704,-0.00453092325238879,0.00565919795618796,0.401330856404947,-0.143442988412551,-0.0947708102161573,0.436605973530527
-0.18,0.275,-0.176303420271849,0.271214642860956,0.0036965797281508,-0.0037853571390444,0.00529090071317633,0.355287399971744,-0.130431573117078,-0.0934891002999009,0.38984911193072
-0.18,0.29,-0.176346087922548,0.287105937222166,0.00365391207745183,-0.00289406277783444,0.00466118792066949,0.300524126956139,-0.11238557537716,-0.0795471547994245,0.33056515452149
-0.18,0.305,-0.176793494711302,0.303132831224764,0.00320650528869801,-0.00186716877523632,0.00371052494960832,0.237883711415112,-0.0882694422853841,-0.0512874863179157,0.258864201541706
-0.18,0.32,-0.177695484733628,0.319284132250781,0.00230451526637204,-0.000715867749218918,0.00241314260815924,0.168288475551773,-0.0569884037632567,-0.00740496135771175,0.177830109950537
-0.18,0.335,-0.179095080511545,0.335547883697829,0.000904919488454947,0.000547883697828905,0.00105785435052858,0.092712688598653,-0.0174337198094539,0.05304057870408,0.108226076733542
-0.18,0.35,-0.181028286685306,0.351911661290146,-0.00102828668530552,0.00191166129014617,0.00217067325855826,0.0121555418069584,0.0314743507089504,0.130625654878802,0.134912794323718
-0.16,0.05,-0.160016367840511,0.051057574645995,-1.6367840511039e-05,0.001057574645995,0.00105770129907004,0.127553988641427,-0.0361163474166083,-0.00423699968918142,0.13263623408193
-0.16,0.065,-0.161869414418638,0.0648268524127349,-0.00186941441863753,-0.000173147587265096,0.00187741587177312,0.206304678836975,-0.0751060412508983,0.0595099178613219,0.227473154969839
-0.16,0.08,-0.163182079361054,0.078687398979995,-0.0031820793610545,-0.00131260102000495,0.00344217235154881,0.28025267704963,-0.105427624988634,0.105252497109333,0.317387606635692
-0.16,0.095,-0.163990572812427,0.0926505291207676,-0.00399057281242679,-0.00234947087923237,0.00463084061306809,0.348416371284535,-0.128314001175347,0.1336638374432,0.394620181575555
-0.16,0.11,-0.164338284883149,0.106727129255792,-0.00433828488314929,-0.00327287074420814,0.00543437196331417,0.409838599118533,-0.145021055188124,0.145816589132853,0.458543764222229
-0.16,0.125,-0.164275596993168,0.120927381215067,-0.00427559699316825,-0.00407261878493292,0.00590482458802782,0.463613898722869,-0.156777908203465,0.143183938063236,0.50992206854346
-0.16,0.14,-0.163859469136072,0.135260481653381,-0.00385946913607192,-0.00473951834661886,0.00611216296986824,0.508916465776605,-0.164734690305801,0.127624712146188,0.549930792163968
-0.16,0.155,-0.163152797219227,0.149734370424327,-0.00315279721922716,-0.00526562957567335,0.00613734349159084,0.545027412719468,-0.169910751477965,0.101351737746007,0.579827205349604
-0.16,0.17,-0.162223547780952,0.16435548218261,-0.00222354778095249,-0.00564451781739007,0.00606669153039882,0.571359811488952,-0.173146512012377,0.0668836615596413,0.600756589204806
-0.16,0.185,-0.16114369161771,0.179128535416494,-0.0011436916177101,-0.00587146458350639,0.00598181635222866,0.58748001118718,-0.175062166083959,0.0269816453683631,0.613605030351642
