target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197753723840952,0.0522585642141956,0.00224627615904802,0.00225856421419555,0.0031854150267041,-0.172669288685659,0.112250772541488,-0.184041770242195,0.276200000207753
-0.2,0.065,-0.199971325678098,0.066165104660905,2.86743219015118e-05,0.001165104660905,0.00116545745851107,-0.0803185896538392,0.0619512441230238,-0.134505310744644,0.168465817183905
-0.2,0.08,-0.201552516409975,0.080060819543902,-0.0015525164099752,6.08195439019549e-05,0.00155370725046989,0.00900516005230791,0.0184820264687938,-0.100172198424164,0.102260208889821
-0.2,0.095,-0.202543474190136,0.0939667696168094,-0.00254347419013581,-0.00103323038319059,0.00274532802787485,0.0937591401123181,-0.0190112681151686,-0.0797727397472766,0.124562838709544
-0.2,0.11,-0.202999742757637,0.107906040969505,-0.00299974275763677,-0.00209395903049468,0.0036582948259243,0.172386621127791,-0.0513090685866591,-0.0716782359782687,0.193617077886219
-0.2,0.125,-0.202985891507137,0.121903344231555,-0.00298589150713699,-0.00309665576844525,0.00430172349653462,0.243353245815395,-0.0790756348017198,-0.0739240779316902,0.266343115753999
-0.2,0.14,-0.202574853735308,0.135984501764785,-0.00257485373530814,-0.00401549823521466,0.00477012555759723,0.305184617676278,-0.102819870890401,-0.0842478166639797,0.332877729822744
-0.2,0.155,-0.201846940438107,0.150175836609233,-0.00184694043810727,-0.00482416339076671,0.00516563078459249,0.356503411786661,-0.122861841616085,-0.100141394481899,0.390152023968103
-0.2,0.17,-0.200888547201294,0.164503485752509,-0.000888547201293548,-0.00549651424749149,0.00556787077811649,0.396064136670124,-0.139307466435022,-0.1189156648061,0.436365931639382
-0.2,0.185,-0.199790593334527,0.178992668409256,0.000209406665472929,-0.00600733159074405,0.00601098028550218,0.422783742316128,-0.152033407958046,-0.137774357132922,0.469939635954623
-0.2,0.2,-0.198646752041016,0.193666945962315,0.00135324795898392,-0.00633305403768494,0.00647602142389382,0.435766496495367,-0.160683495446872,-0.153893851427604,0.48928151150276
-0.2,0.215,-0.197551547326216,0.208547513558087,0.00244845267378367,-0.00645248644191347,0.00690141302769481,0.434321916180386,-0.164677189607588,-0.164504627119378,0.492765027863302
-0.2,0.23,-0.196598404271096,0.223652563142074,0.00340159572890354,-0.00634743685792641,0.00720144486670956,0.417975013639832,-0.163229694765381,-0.166970099079185,0.478776976379896
-0.2,0.245,-0.195877743633497,0.238996753904995,0.00412225636650332,-0.00600324609500477,0.00728230466462144,0.386468638461046,-0.155382455042982,-0.158858774457728,0.445801333214321
-0.2,0.26,-0.195475208573348,0.254590818982218,0.00452479142665216,-0.00540918101778234,0.00705216113952608,0.339758221535234,-0.140042031752576,-0.138006216858587,0.392547753027928
-0.2,0.275,-0.195470100996154,0.270441327549344,0.00452989900384584,-0.0045586724506559,0.00642662271316845,0.277999690967089,-0.116024823702077,-0.102564145346006,0.318222017019801
-0.2,0.29,-0.195934088970261,0.286550610256631,0.0040659110297394,-0.00344938974336882,0.00533197169004248,0.201531698146906,-0.0821048084980563,-0.0510349864574485,0.223519256758678
-0.2,0.305,-0.196930226533669,0.302916844539197,0.0030697734663313,-0.00208315546080284,0.00370985792294859,0.110853529324692,-0.0370614614855888,0.0177087366451918,0.118218700724398
-0.2,0.32,-0.198512305467139,0.319534285946352,0.0014876945328611,-0.00046571405364771,0.00155888569268878,0.00660018489946948,0.0202747707055419,0.104419793723987,0.106574506162431
-0.2,0.335,-0.200724537368602,0.336393623209316,-0.000724537368601758,0.00139362320931587,0.00157071322909187,-0.110483915923868,0.0909816542054675,0.209485170004144,0.253709476979108
-0.2,0.35,-0.203601545601661,0.35348242903538,-0.00360154560166087,0.00348242903537999,0.00500983459879669,-0.239571278727261,0.176010683799544,0.332946618717442,0.446350329774514
-0.18,0.05,-0.178923183408395,0.0515675024878811,0.00107681659160502,0.0015675024878811,0.00190173552879187,0.00590901625021705,0.026456629914343,-0.104503859192963,0.107962631386802
-0.18,0.065,-0.181068446369999,0.0655935929587184,-0.00106844636999889,0.000593592958718442,0.00122226439292157,0.0974369086487915,-0.0169512752925833,-0.0613755556863292,0.116396994786723
-0.18,0.08,-0.182563333616655,0.0795946235289982,-0.00256333361665462,-0.000405376471001806,0.00259518964885295,0.186609038217124,-0.0537810239289079,-0.0350911237937909,0.197349327721436
-0.18,0.095,-0.183454146694904,0.0935907603849748,-0.0034541466949039,-0.00140923961502518,0.00373056104124726,0.271864872947747,-0.0850879218352916,-0.0243512135581841,0.285908402827032
-0.18,0.11,-0.183796841011016,0.10760433737548,-0.00379684101101628,-0.00239566262451957,0.00448945442937726,0.351615324840838,-0.111854057374543,-0.0274521735945991,0.369998330256138
-0.18,0.125,-0.183656700429019,0.121659476269056,-0.00365670042901864,-0.00334052373094394,0.00495283321186821,0.424280121906089,-0.134937927161826,-0.0423080103070851,0.447227961208371
