target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198318968567948,0.0532876094542632,0.00168103143205217,0.00328760945426323,0.00369245752843663,-0.116895803426294,0.117942179962728,-0.280324810941763,0.325817851526065
-0.2,0.065,-0.200373764949374,0.0668511479207034,-0.0003737649493738,0.00185114792070339,0.00188850439811637,-0.0390470091020683,0.0595684196626441,-0.186384407794014,0.199530081053829
-0.2,0.08,-0.201866184511718,0.0804868489959568,-0.00186618451171844,0.000486848995956794,0.00192864371428264,0.0356312706199243,0.0110728558362439,-0.110729200901593,0.116846721157464
-0.2,0.095,-0.202833455098254,0.0942089377632102,-0.002833455098254,-0.00079106223678984,0.0029418102005902,0.105785823982993,-0.0285650391594837,-0.0526004557405839,0.121545939886247
-0.2,0.11,-0.203320714228208,0.10803245457104,-0.00332071422820802,-0.00196754542896027,0.00385984170665659,0.170069973119916,-0.0603737359141867,-0.0108593097184843,0.18079473298248
-0.2,0.125,-0.203380859671275,0.121973047472826,-0.00338085967127509,-0.00302695252717423,0.00453791292541194,0.227178483496722,-0.08534702890967,0.0160081218925153,0.243208814579613
-0.2,0.14,-0.203074149495821,0.13604671051737,-0.00307414949582127,-0.00395328948263032,0.00500788307133201,0.275883745644883,-0.104400520560819,0.0298708036789886,0.296485700947259
-0.2,0.155,-0.202467541507895,0.150269472334874,-0.00246754150789458,-0.00473052766512586,0.0053354149870187,0.315071522350533,-0.118329731727813,0.0329176509058415,0.3381654821419
-0.2,0.17,-0.201633776805441,0.164657043668133,-0.00163377680544085,-0.00534295633186656,0.00558716466682605,0.343774418482933,-0.127772478896073,0.0276078608951832,0.36778977097555
-0.2,0.185,-0.200650228482867,0.179224436766377,-0.000650228482867388,-0.00577556323362293,0.00581205021877039,0.361201242702463,-0.133178044090497,0.0166084012783575,0.385329894743163
-0.2,0.2,-0.199597552653787,0.1939855729768,0.000402447346213478,-0.00601442702319998,0.00602787659826182,0.366760595191452,-0.134785303482033,0.0027213392817981,0.390753643260541
-0.2,0.215,-0.198558193620034,0.208952897679212,0.00144180637996637,-0.00604710232078844,0.00621661098311586,0.360077337439898,-0.132611399559375,-0.0111954894156514,0.383884569236331
-0.2,0.23,-0.197614806090588,0.224137022568854,0.00238519390941241,-0.00586297743114651,0.00632958563759361,0.341001043349732,-0.12645178926157,-0.0223104245691871,0.364376136837624
