target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197907980257931,0.0527311245305398,0.00209201974206896,0.00273112453053981,0.00344028891265291,0.155980143012294,0.117888118715444,0.22744478825429,0.299931243253698
-0.2,0.065,-0.199874267967619,0.0662456218976659,0.00012573203238106,0.00124562189766594,0.0012519514590876,0.0741192428618449,0.0653212588243857,0.157661360827789,0.186058227811349
-0.2,0.08,-0.201317895913628,0.0798579831030042,-0.00131789591362808,-0.000142016896995847,0.00132552572143656,0.0029347960792351,0.0213075805029784,0.103032366835805,0.10525349279025
-0.2,0.095,-0.202275763117663,0.0935843533522212,-0.00227576311766253,-0.00141564664777882,0.00268014051853266,0.074154991288674,0.0150655255849134,0.0628108540999621,0.098341947115207
-0.2,0.11,-0.202791581951641,0.107440543723258,-0.00279158195164056,-0.00255945627674238,0.00378731385354862,0.13853846704448,0.0447126757918198,0.0359098708941916,0.149938860486231
-0.2,0.125,-0.202915638437039,0.121441620467382,-0.00291563843703888,-0.00355837953261793,0.00460032742244426,0.195133497365178,0.0685111405177885,0.0209072797976022,0.207865388914726
-0.2,0.14,-0.202704341801512,0.135601478145699,-0.00270434180151226,-0.00439852185430061,0.00516337671317585,0.243067060075122,0.0872605809993977,0.0160638078744286,0.258755027795899
-0.2,0.155,-0.20221956131113,0.149932416707957,-0.00221956131113022,-0.00506758329204342,0.00553234605169124,0.281571561212104,0.101644168159367,0.0193546907217504,0.299981483801758
-0.2,0.17,-0.201527760729957,0.164444744798612,-0.00152776072995652,-0.00555525520138809,0.0057615026859793,0.310009303818453,0.112193503064785,0.0285143954960244,0.330917702366517
-0.2,0.185,-0.200698953617327,0.179146432027401,-0.000698953617326692,-0.00585356797259939,0.00589515005483451,0.327893307378404,0.119259682074444,0.0410929759048509,0.351320241616607
-0.2,0.2,-0.199805514894821,0.194042831425742,0.000194485105179053,-0.00595716857425783,0.00596034242961439,0.334903232933281,0.122992549621532,0.0545217344685674,0.360916046946748
-0.2,0.215,-0.198920894487672,0.209136489763521,0.00107910551232755,-0.00586351023647914,0.00596198129819537,0.330895436854685,0.123329677583417,0.0661851142008245,0.359281076342031
-0.2,0.23,-0.198118286076427,0.224427058079295,0.00188171392357302,-0.00557294192070525,0.00588205142290702,0.315906540998198,0.119995942150464,0.07349522923305,0.345829265090499
-0.2,0.245,-0.197469307480879,0.239911308187152,0.00253069251912098,-0.00508869181284761,0.00568323754496301,0.290150328696837,0.112513803877263,0.0739652140441192,0.319871361560168
-0.2,0.26,-0.197042748225892,0.255583253726185,0.00295725177410831,-0.00441674627381492,0.00531535377023249,0.254008217660426,0.100223616995597,0.0652776613014656,0.280760180294789
-0.2,0.275,-0.196903434858666,0.271434367301191,0.00309656514133365,-0.00356563269880869,0.00472254721705738,0.208013973309103,0.0823125838482738,0.0453448214447687,0.228257302821834
-0.2,0.29,-0.197111255836592,0.287453879183636,0.00288874416340841,-0.00254612081636372,0.00385065891155615,0.152833669762035,0.0578504036010217,0.0123578942840356,0.163882688747941
-0.2,0.305,-0.197720376615755,0.303629138499758,0.00227962338424545,-0.00137086150024245,0.00266006466591428,0.0892421466691765,0.0258292930459719,0.0351764163372305,0.0993413099293138
-0.2,0.32,-0.198778662813701,0.319946015134496,0.00122133718629935,-5.39848655039601e-05,0.00122252970857199,0.0180973368203427,0.0147940913883967,0.0984129871100137,0.101150864701946
-0.2,0.335,-0.200327316611461,0.336389319985438,-0.000327316611460848,0.00138931998543811,0.0014273563626775,0.059686155354866,0.0650572340751214,0.178158988413402,0.198835473889028
-0.2,0.35,-0.202400719705544,0.352943222313568,-0.0024007197055442,0.00294322231356814,0.00379815911879342,0.143162943484986,0.125952990576316,0.274877396551814,0.334541006926219
-0.18,0.05,-0.178975326499017,0.0518184939559527,0.00102467350098262,0.00181849395595274,0.00208731311773117,0.00197512124838448,0.0308062303135552,0.111048074753271,0.115258857862552
-0.18,0.065,-0.180863598791078,0.0654557885404408,-0.000863598791078501,0.000455788540440843,0.000976496833353516,0.0786069368031694,0.0141696391936782,0.0474125078195075,0.092885827635268
-0.18,0.08,-0.182220432126462,0.0791802632537571,-0.00222043212646214,-0.000819736746242861,0.00236691511494731,0.154643722432692,0.0507608577649938,0.000450256370176304,0.162762299425089
-0.18,0.095,-0.183083011424203,0.0930072494356146,-0.00308301142420342,-0.0019927505643854,0.00367096911640879,0.225104032677365,0.0800546281244603,0.0306051394901561,0.240867866306691
-0.18,0.11,-0.183495517895806,0.106951805702306,-0.00349551789580617,-0.00304819429769427,0.0046379018786944,0.288975469804694,0.10314353803098,0.0468995018535129,0.3103952488233
-0.18,0.125,-0.183508892950327,0.121028319951131,-0.00350889295032739,-0.00397168004886944,0.0052996766078172,0.345292194596078,0.121079500174459,0.0499548955569647,0.369300566971731
-0.18,0.14,-0.183180383564831,0.13525009388429,-0.00318038356483089,-0.00474990611570985,0.00571633166703125,0.393163470531083,0.134826247042852,0.0416513865841834,0.417721488974947
-0.18,0.155,-0.182572866501223,0.149628929868993,-0.00257286650122285,-0.00537107013100738,0.00595550471289498,0.431801584971617,0.145213110964903,0.0241931104030866,0.456208135115886
-0.18,0.17,-0.181753961651998,0.164174742245412,-0.00175396165199816,-0.00582525775458755,0.00608358524096297,0.460547622796591,0.152893010053236,5.91151891183118e-05,0.485264666452413
-0.18,0.185,-0.18079495833067,0.17889521572389,-0.00079495833067041,-0.00610478427611043,0.00615632599894997,0.478893583555592,0.158307498395743,0.0280594474884789,0.5051626610366
