target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197790584997391,0.0528576687090433,0.0022094150026086,0.00285766870904331,0.00361217179884861,-0.164972729326153,0.12391101536113,-0.237861623192106,0.314878297884396
-0.2,0.065,-0.199863644964329,0.0662895204215092,0.000136355035671054,0.00128952042150923,0.00129670953310377,-0.0777181272105989,0.0672576901769073,-0.160282381242091,0.190405302674166
-0.2,0.08,-0.201401953996873,0.0798518578668506,-0.00140195399687329,-0.00014814213314935,0.00140975923510472,0.00408879332540154,0.0198128417293688,-0.0980590423576334,0.10012414927068
-0.2,0.095,-0.20244006043841,0.093557669259776,-0.00244006043840952,-0.00144233074022398,0.00283446871693557,0.0793599816270132,-0.0192897356109627,-0.0505764126048034,0.0960628765791821
-0.2,0.11,-0.20301971481944,0.107418976694762,-0.00301971481944037,-0.00258102330523773,0.00397244998620852,0.147046715885379,-0.0509376636588968,-0.0168915331233752,0.156533451258077
-0.2,0.125,-0.203189747687509,0.121446500263618,-0.00318974768750908,-0.00355349973638205,0.00477512834240472,0.206168655859392,-0.0760042133521127,0.00426522953721438,0.21977353460148
-0.2,0.14,-0.203005726294696,0.135649335532843,-0.00300572629469649,-0.00435066446715722,0.0052879742685091,0.255843131634965,-0.0953108970401422,0.0144768357756452,0.273403722927605
-0.2,0.155,-0.202529380178198,0.150034661379711,-0.00252938017819759,-0.00496533862028877,0.00557246370109219,0.295313265500766,-0.109590421567314,0.0156134232914972,0.315379161329727
-0.2,0.17,-0.201827798521261,0.164607494952899,-0.00182779852126068,-0.0053925050471013,0.00569385266031145,0.323973447820197,-0.119452180390478,0.00979358867987843,0.345432908253973
-0.2,0.185,-0.200972416146191,0.179370509015877,-0.000972416146191115,-0.0056294909841228,0.00571285934551982,0.341390724637841,-0.125352466127302,-0.000665817598578959,0.363678092556483
-0.2,0.2,-0.200037819328086,0.194323923792052,-3.78193280859423e-05,-0.00567607620794772,0.00567620220041597,0.347320806905605,-0.127571390994441,-0.0133094650122406,0.370248324235361
-0.2,0.215,-0.199100415465758,0.209465481211863,0.00089958453424235,-0.00553451878813675,0.00560715173242946,0.341717692005692,-0.12619812182227,-0.0256102346021298,0.365175687193011
-0.2,0.23,-0.198237020914676,0.224790504212466,0.0017629790853245,-0.00520949578753353,0.00549972195802853,0.324736257287563,-0.121125489636382,-0.0350396172016018,0.348357818399434
-0.2,0.245,-0.197523427590811,0.240292038281171,0.00247657240918929,-0.00470796171882947,0.00531961600530728,0.296727625787601,-0.112054377807803,-0.0391383083175316,0.319586513286755
-0.2,0.26,-0.197033010659648,0.255961067050095,0.00296698934035167,-0.00403893294990523,0.00501158708590308,0.258227564142152,-0.0985075924939225,-0.0355834633179455,0.27866028886131
-0.2,0.275,-0.196835436514868,0.271786789282027,0.00316456348513221,-0.00321321071797296,0.0045098985764126,0.209938608493814,-0.0798522491266284,-0.0222493470517837,0.225711542365833
-0.2,0.29,-0.196995522607485,0.287756941206987,0.00300447739251483,-0.00224305879301332,0.00374942624291332,0.152706984832976,-0.0553291399279559,0.00274136413100787,0.162444666564346
-0.2,0.305,-0.197572289587797,0.303858146379675,0.00242771041220274,-0.00114185362032471,0.0026828357265711,0.0874956601987211,-0.0240871333722238,0.0409776545469891,0.0995733459018792
-0.2,0.32,-0.198618232712984,0.320076274935079,0.00138176728701581,7.62749350785019e-05,0.00138387091203922,0.0153550079968592,0.0147795698646544,0.0937328088702279,0.096125197434408
-0.2,0.335,-0.200178825244563,0.336396795309357,-0.000178825244562614,0.00139679530935741,0.00140819586859774,-0.0626074011932744,0.0621935283926709,0.161949958716534,0.184433023502356
-0.2,0.35,-0.202292252605308,0.35280510378942,-0.00229225260530835,0.00280510378942037,0.00362257219057998,-0.145256464418919,0.119057553407053,0.246240077088296,0.30969105660767
-0.18,0.05,-0.178930315321324,0.051850842660989,0.00106968467867624,0.00185084266098899,0.00213771931448717,-0.00258602149681206,0.0320532305185364,-0.114920586807884,0.119335005406461
-0.18,0.065,-0.18092398855115,0.0654072839667995,-0.000923988551149696,0.00040728396679951,0.00100976981152521,0.0835667058887553,-0.016788066503937,-0.0433778063299448,0.0956392686951691
-0.18,0.08,-0.182373708039632,0.0790844461835491,-0.00237370803963202,-0.000915553816450893,0.00254415578301162,0.164440657054808,-0.0565795405644017,0.0113565684059808,0.174272686220216
-0.18,0.095,-0.183314243117375,0.0928944871116395,-0.00331424311737541,-0.00210551288836046,0.00392649869019745,0.238936031194179,-0.0883558641835292,0.0499176986600867,0.259594063215709
-0.18,0.11,-0.183787759034278,0.106848637555069,-0.00378775903427812,-0.00315136244493149,0.00492729172680897,0.305989336039442,-0.113176490402921,0.0733059156223463,0.334383711290678
-0.18,0.125,-0.183843703104803,0.120956878538965,-0.00384370310480336,-0.00404312146103551,0.00557860956749627,0.364603544057791,-0.13208358338114,0.0828872459160813,0.396551056737885
-0.18,0.14,-0.183538461610868,0.13522763187178,-0.00353846161086821,-0.00477236812822017,0.00594106119500883,0.413878681924413,-0.146057781782673,0.0803799168737801,0.446195446170187
-0.18,0.155,-0.182934776501436,0.149667480688506,-0.00293477650143571,-0.00533251931149419,0.00608676230198269,0.453041350244424,-0.155974195047095,0.0678261013310972,0.483917541150468
-0.18,0.17,-0.182100924214502,0.164280936515751,-0.0021009242145025,-0.00571906348424912,0.00609274730248635,0.481471581040985,-0.162561271609258,0.0475490747698137,0.510395618663716
-0.18,0.185,-0.18110967382356,0.179070267671198,-0.00110967382355955,-0.00592973232880203,0.00603266951572297,0.498725456838161,-0.166365197189905,0.0220969709175224,0.526207832059691
-0.18,0.2,-0.180037056670832,0.194035400841158,-3.70566708320925e-05,-0.00596459915884198,0.00596471426998072,0.504552085196695,-0.167722262309488,-0.00582466958260138,0.531732564379383
-0.18,0.215,-0.178960993376434,0.209173903271618,0.00103900662356569,-0.00582609672838189,0.00591801806792405,0.498903817971473,-0.166741174753755,-0.0334284697791307,0.5270930287222
-0.18,0.23,-0.177959834909159,0.224481047913464,0.00204016509084124,-0.00551895208653642,0.0058839702354254,0.481939008570698,-0.163296621713139,-0.0579251494037365,0.512140668099486
-0.18,0.245,-0.177110881168268,0.239949958277986,0.0028891188317321,-0.00505004172201408,0.00581806918298089,0.454017090506898,-0.157034577688045,-0.0766036827723948,0.486478080734409
-0.18,0.26,-0.176488942314298,0.255571824593348,0.00351105768570183,-0.00442817540665174,0.00565121787798004,0.415686263085817,-0.147388985718111,-0.0869075268202427,0.449524790407988
-0.18,0.275,-0.176165004820559,0.271336178339238,0.00383499517944148,-0.00366382166076225,0.00530384550945916,0.367664552376758,-0.133608613512805,-0.0865030882218054,0.400639392679179
-0.18,0.29,-0.176205056139948,0.287231209096341,0.00379494386005166,-0.00276879090365906,0.0046976379137955,0.31081542015767,-0.114792188721632,-0.0733372400967894,0.339355505988492
-0.18,0.305,-0.176669110114538,0.303244105962693,0.0033308898854624,-0.00175589403730721,0.00376536735250715,0.246119382385883,-0.0899294178218796,-0.0456815677903992,0.265986810335094
-0.18,0.32,-0.177610461008701,0.319361405669628,0.00238953899129915,-0.000638594330372361,0.00247339833219857,0.174643251701476,-0.0579452325298569,-0.00216202743015874,0.184017985014893
-0.18,0.335,-0.179075179028651,0.335569330899192,0.000924820971349466,0.000569330899191811,0.00108601634509906,0.0975086327185472,-0.0177445931815744,0.05822627774254,0.114948283560683
-0.18,0.35,-0.181101845574551,0.351854104681529,-0.00110184557455056,0.00185410468152894,0.00215679573446912,0.0158611852843296,0.0317446137993946,0.136118556952864,0.140668294901209
-0.16,0.05,-0.159967523608451,0.0510671132094389,3.24763915490467e-05,0.00106711320943893,0.00106760728630293,0.124644744134055,-0.0375345816820898,0.00408810588661973,0.130237770920768
-0.16,0.065,-0.161889244654349,0.0647552582818645,-0.00188924465434948,-0.000244741718135488,0.00190503119989778,0.208028783905436,-0.0781624671026772,0.0698229040210839,0.232939174170645
-0.16,0.08,-0.16325857841502,0.0785539053176835,-0.00325857841502022,-0.00144609468231653,0.00356504181140416,0.286396602501274,-0.109911058621672,0.117306236353785,0.328427317932888
-0.16,0.095,-0.164110487838854,0.0924742886201749,-0.00411048783885448,-0.00252571137982509,0.00482445108251172,0.358659429584388,-0.133991655677973,0.147188997788056,0.410189797452881
-0.16,0.11,-0.164487510682692,0.106526756739199,-0.00448751068269217,-0.00347324326080121,0.00567460755259581,0.423761267777054,-0.151644485302738,0.160525387688825,0.477848705777693
-0.16,0.125,-0.164439653772299,0.120720465613852,-0.0044396537722991,-0.004279534386148,0.00616643658688815,0.480709500880119,-0.164089904748473,0.15877532825538,0.532183015626198
-0.16,0.14,-0.164024050503715,0.135063085084534,-0.00402405050371549,-0.00493691491546584,0.00636915311002978,0.528606123724902,-0.172476820184332,0.143791026352749,0.574326830911032
