target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19784831146949,0.0528757942005436,0.00215168853051018,0.00287579420054357,0.003591650848316,-0.159938272464497,0.122651345688354,-0.239921627428509,0.313346829612195
-0.2,0.065,-0.199968486501648,0.0663833672634359,3.15134983520093e-05,0.00138336726343591,0.00138372616009257,-0.0713736675682267,0.0650050507783536,-0.160458057258401,0.187260984732434
-0.2,0.08,-0.20153554645796,0.080008121375128,-0.00153554645796017,8.12137512802569e-06,0.00153556793444249,0.012027706199957,0.0165971247425412,-0.0965394860933396,0.0986914639162167
-0.2,0.095,-0.202584742028804,0.0937620153265683,-0.0025847420288039,-0.0012379846734317,0.00286591999314655,0.0890741878750344,-0.0234177798768028,-0.0475313777042764,0.103642839382984
-0.2,0.11,-0.203158987752855,0.10765643906548,-0.00315898775285456,-0.00234356093452,0.00393338041339677,0.158609572039876,-0.0559019358584861,-0.0124754678364891,0.168634755023378
-0.2,0.125,-0.203308753194559,0.121701950826478,-0.00330875319455941,-0.0032980491735218,0.00467172088779658,0.219544067856952,-0.0816998661689186,0.00990751912199031,0.234462580191604
-0.2,0.14,-0.203091714800477,0.135908014827983,-0.00309171480047689,-0.00409198517201665,0.00512864924278235,0.270885597857209,-0.101602422620006,0.021203100820234,0.290089314966806
-0.2,0.155,-0.202572156657327,0.150282751155112,-0.00257215665732724,-0.00471724884488795,0.00537293462964417,0.311769971746959,-0.116311559619727,0.0232758064743558,0.333573037946651
-0.2,0.17,-0.201820122330004,0.164832709962103,-0.00182012233000364,-0.00516729003789683,0.00547847895240327,0.341488392198794,-0.126407880995011,0.0182298417445278,0.364590249521054
-0.2,0.185,-0.200910335515592,0.179562681822517,-0.00091033551559187,-0.005437318177483,0.00551299734392598,0.359510785568152,-0.132323005175384,0.00835882069926645,0.383181157908427
-0.2,0.2,-0.199920923017209,0.194475554706002,7.90769827914408e-05,-0.00552444529399847,0.00552501121949895,0.365503615302584,-0.134318580125431,-0.00391346935759284,0.389422999838769
-0.2,0.215,-0.198931987915344,0.209572225843635,0.00106801208465621,-0.00542777415636451,0.00553185159828698,0.359341117165505,-0.132473388402633,-0.0160986236615421,0.383320950194025
-0.2,0.23,-0.198024092179909,0.224851573700542,0.00197590782009053,-0.00514842629945782,0.0055145720663025,0.341109274656574,-0.126679447124027,-0.025712354017212,0.364780473979817
-0.2,0.245,-0.197276715086749,0.240310491768837,0.00272328491325059,-0.00468950823116331,0.00542289297044361,0.31110230597138,-0.116647381367097,-0.0303429972894194,0.333634932782308
-0.2,0.26,-0.196766755703621,0.25594398220536,0.00323324429637926,-0.00405601779463953,0.00518701735398115,0.269811892194752,-0.1019206881079,-0.0277164222468391,0.289749310296029
-0.2,0.275,-0.196567144337911,0.271745303797818,0.00343285566208863,-0.00325469620218189,0.00473049102791996,0.217909832226531,-0.0818978939735126,-0.0157542397890324,0.233324305044244
-0.2,0.29,-0.19674561935584,0.287706165852559,0.00325438064416032,-0.00229383414744105,0.00398154096714475,0.156225178222318,-0.0558610924867812,0.00737724080402966,0.166075919256744
-0.2,0.305,-0.197363713542262,0.303816957282159,0.002636286457738,-0.00118304271784109,0.0028895668117366,0.0857171888033863,-0.0230089838057362,0.0432291770596358,0.0987198761706948
-0.2,0.32,-0.198475979233985,0.320066999081291,0.00152402076601513,6.69990812906182e-05,0.00152549276371247,0.00744559365660768,0.0175076459590861,0.0930445406395903,0.09496969589954
-0.2,0.335,-0.200129465669828,0.336444807918351,-0.000129465669827494,0.00144480791835076,0.00145059687046158,-0.0774603015442666,0.066550071986409,0.157744896236326,0.187916189671934
-0.2,0.35,-0.202363446817083,0.352938359355115,-0.00236344681708298,0.00293835935511536,0.00377091985554898,-0.167832222614654,0.124957311190235,0.237929113252793,0.316847760515945
-0.18,0.05,-0.179005269089865,0.0518469724470099,0.000994730910135466,0.00184697244700993,0.00209780761834654,0.00723063196494712,0.0313276045260599,-0.124116380332976,0.128213039785007
-0.18,0.065,-0.181047540439113,0.0654787837086708,-0.00104754043911331,0.000478783708670799,0.00115177029448857,0.0948463986803624,-0.0186994057673237,-0.0507369735230503,0.109177613124403
-0.18,0.08,-0.182526581582067,0.0792175693899339,-0.00252658158206739,-0.000782430610066054,0.00264495976347666,0.177504815681461,-0.0596578836601049,0.00566618616467622,0.187347697103583
-0.18,0.095,-0.183477816867708,0.0930744086949556,-0.00347781686770754,-0.00192559130504441,0.00397531282283215,0.253998592310081,-0.0925625272722192,0.0457504110752585,0.274183059152643
-0.18,0.11,-0.183944548973923,0.107059862921201,-0.00394454897392306,-0.00294013707879895,0.00491974314876355,0.323152092482115,-0.118447790914623,0.0705340332545789,0.351329746316598
-0.18,0.125,-0.183977861306836,0.121183729248487,-0.00397786130683643,-0.00381627075151326,0.00551246796138372,0.383853549687644,-0.138326876264265,0.0813951250637362,0.416057447163526
-0.18,0.14,-0.18363627210166,0.135454794631009,-0.00363627210166036,-0.00454520536899092,0.0058207702792343,0.435087857083696,-0.153148999349411,0.0800564023906953,0.468152011930693
-0.18,0.155,-0.182985127113435,0.149880600785819,-0.00298512711343464,-0.00511939921418093,0.00592614817546094,0.475968358613765,-0.163757274477803,0.0685557190732235,0.507999902075943
-0.18,0.17,-0.182095732440649,0.16446723181474,-0.00209573244064864,-0.00553276818525972,0.00591638557352454,0.505765970771604,-0.170849749631937,0.0492024680320031,0.536108043137882
-0.18,0.185,-0.181044245408823,0.179219135706524,-0.00104424540882339,-0.00578086429347643,0.00587442256340481,0.523933985511471,-0.174946107054415,0.0245211833649891,0.552916469733361
