target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197938597576838,0.0529166702092694,0.00206140242316161,0.00291667020926937,0.00357160258985458,-0.15196963547798,0.120945458582369,-0.244263482127907,0.312069645299214
-0.2,0.065,-0.200012825921876,0.0664246878652865,-1.28259218756532e-05,0.00142468786528654,0.00142474559756003,-0.0665625368623272,0.0639322969334841,-0.163218736772812,0.187505459434348
-0.2,0.08,-0.201544238867763,0.0800465659367332,-0.0015442388677625,4.6565936733238e-05,0.00154494079730333,0.0138877713978367,0.0162335349616849,-0.0979869500354087,0.100288796960056
-0.2,0.095,-0.20256794649026,0.0937943718783278,-0.00256794649025968,-0.00120562812167223,0.00283688003704843,0.0882260799998203,-0.0230323958982111,-0.0479281685856846,0.103011866574007
-0.2,0.11,-0.203126468131704,0.1076797362292,-0.00312646813170446,-0.0023202637708003,0.00389338245548161,0.15532932595505,-0.0547641391486043,-0.0120723130159561,0.165142574946708
-0.2,0.125,-0.203269609116118,0.121713600062456,-0.00326960911611789,-0.00328639993754416,0.00463581366339195,0.214136832138434,-0.0798413737860975,0.0108780863535618,0.228796044918759
-0.2,0.14,-0.203054107756638,0.13590595783547,-0.0030541077566375,-0.00409404216452997,0.00510771528514487,0.263680955209623,-0.0990874882311832,0.0225327640231253,0.282584259628307
-0.2,0.155,-0.202543042278405,0.150265606207361,-0.00254304227840473,-0.004734393792639,0.00537415561865607,0.303116697834326,-0.113232999609578,0.0247857828319966,0.324524361631141
-0.2,0.17,-0.201805000594847,0.16479991029222,-0.00180500059484667,-0.00520008970778048,0.00550444912015374,0.331748752978954,-0.122881890284573,0.0197751609528416,0.354328450987774
-0.2,0.185,-0.200913030651501,0.179514598922467,-0.000913030651500696,-0.00548540107753342,0.00556086773372507,0.34905448813493,-0.128482999265831,0.00983128226715151,0.372080713610138
-0.2,0.2,-0.199943403952674,0.194413599716149,5.65960473256409e-05,-0.00558640028385057,0.00558668696491745,0.354701531392469,-0.130308375158735,-0.00258386675421301,0.377889723363495
-0.2,0.215,-0.198974238379252,0.209498923044796,0.00102576162074788,-0.00550107695520376,0.00559589443875358,0.348558907384677,-0.128440085611779,-0.0149438886015405,0.371771397828337
-0.2,0.23,-0.198084037068085,0.224770601498374,0.00191596293191468,-0.00522939850162565,0.00556933772052618,0.330701046787537,-0.122766412082799,-0.024728337821509,0.353619374335838
-0.2,0.245,-0.19735020665573,0.240226688319871,0.00264979334426957,-0.00477331168012916,0.00545947883620705,0.301404437677006,-0.112987696813092,-0.0294927399802773,0.323235136549133
-0.2,0.26,-0.196847619881098,0.255863314842202,0.00315238011890175,-0.00413668515779835,0.00520092919667209,0.261137157632957,-0.0986314206717334,-0.0269347853698951,0.280439676072517
-0.2,0.275,-0.196647284105354,0.271674803520668,0.00335271589464614,-0.00332519647933158,0.00472203721886772,0.210541960783114,-0.0790754434737036,-0.0149535253694683,0.225398572430359
-0.2,0.29,-0.196815169263491,0.28765383003443,0.00318483073650942,-0.00234616996556954,0.00395571236663584,0.150413973511917,-0.0535778066007211,0.00830104463912993,0.159887049880826
-0.2,0.305,-0.197411236963354,0.303791625451251,0.00258876303664576,-0.00120837454874937,0.00285689746227768,0.0816743200424895,-0.021311122905931,0.0443898969771053,0.0953694058148752
-0.2,0.32,-0.198488698313946,0.320078207756178,0.00151130168605396,7.82077561780684e-05,0.00151332390432318,0.00534115859639306,0.0186006032018043,0.0945594287398935,0.0965194186723122
-0.2,0.335,-0.200093513066066,0.336502631270772,-9.35130660662253e-05,0.00150263127077187,0.00150553825239566,-0.0775003711662069,0.0670448784700357,0.159728670865663,0.189775141899842
-0.2,0.35,-0.202264128240832,0.35305324258251,-0.0022641282408315,0.00305324258250964,0.00380112706425092,-0.165727862968702,0.124885318519876,0.240488689795126,0.317643094821595
-0.18,0.05,-0.179059704320659,0.0518731569930145,0.00094029567934123,0.00187315699301452,0.00209591819617727,0.0113936260272948,0.031055656976803,-0.128152350290423,0.132352941862453
-0.18,0.065,-0.181057127546122,0.0655067536395886,-0.00105712754612208,0.000506753639588603,0.00117231305546189,0.0958705150614669,-0.0183954153724083,-0.0533584933842737,0.111250526601158
-0.18,0.08,-0.182502024985721,0.0792437607992923,-0.00250202498572072,-0.000756239200707748,0.00261381459898323,0.175589194201818,-0.0586980237945254,0.00417484555737352,0.185187694805663
-0.18,0.095,-0.183429698171838,0.0930953291410674,-0.00342969817183805,-0.00190467085893264,0.00392308560074548,0.249381201371796,-0.0909042530720417,0.0451110681360755,0.269239129181791
-0.18,0.11,-0.183883063333456,0.107072227171496,-0.00388306333345559,-0.00292777282850403,0.00486313012235471,0.316106412960764,-0.116086266375029,0.070481497306998,0.344045466004581
-0.18,0.125,-0.183912537982586,0.121184606916698,-0.00391253798258651,-0.00381539308330175,0.00546490419360568,0.37468443938423,-0.135293838559061,0.0816841051872454,0.406651987670995
-0.18,0.14,-0.183575689196792,0.135441764419209,-0.00357568919679199,-0.00455823558079058,0.00579336386238946,0.424126664868828,-0.149510109697623,0.0804680519766007,0.456851085071184
-0.18,0.155,-0.182936632018893,0.149851904893776,-0.00293663201889326,-0.00514809510622448,0.00592677744116662,0.463567383264633,-0.159608000405348,0.0689034289227172,0.495094577158512
-0.18,0.17,-0.182065180376649,0.164421923283347,-0.00206518037664861,-0.00557807671665322,0.00594810136471826,0.492292375569858,-0.166309928773619,0.0493365376105121,0.52196432218471
-0.18,0.185,-0.181035768438366,0.179157211143682,-0.00103576843836591,-0.00584278885631801,0.00593388556322322,0.509763299994168,-0.170153446872337,0.0243320514445578,0.537963746299501
-0.18,0.2,-0.179926176127646,0.194061500100353,7.38238723538402e-05,-0.00593849989964667,0.00593895874899235,0.515636425494092,-0.171465148302452,-0.00339560117381861,0.543410493100018
-0.18,0.215,-0.178816106795166,0.209136750583685,0.00118389320483408,-0.00586324941631505,0.00598157979453347,0.509774546954639,-0.170344700191748,-0.0310584349766767,0.538381059005996
-0.18,0.23,-0.177785676400418,0.224383092217944,0.00221432359958167,-0.00561690778205627,0.00603762221704775,0.492251329523718,-0.16666015719837,-0.0558748662998902,0.522695776642759
-0.18,0.245,-0.176913880541049,0.239798819327897,0.00308611945895131,-0.00520118067210257,0.00604784372307778,0.463347825024469,-0.160054897820614,-0.0751492909931923,0.495941255455216
-0.18,0.26,-0.176277107449794,0.255380441758221,0.00372289255020566,-0.00461955824177895,0.00593297962996374,0.423541413368635,-0.149965665530678,-0.0863471807948457,0.457530302476493
-0.18,0.275,-0.175947761548339,0.271122787951811,0.00405223845166051,-0.00387721204818924,0.0056083339536568,0.373487918017428,-0.135650401041488,-0.0871619710250199,0.406807277011651
-0.18,0.29,-0.175993053550532,0.287019154267287,0.00400694644946838,-0.00298084573271325,0.00499410263522307,0.313998042188007,-0.116223890699728,-0.0755706931135073,0.343240506450589
-0.18,0.305,-0.17647400067232,0.303061492118719,0.00352599932768044,-0.00193850788128123,0.00402374005927227,0.246009581622967,-0.0906988087882243,-0.0498761955676633,0.266898392393406
-0.18,0.32,-0.177444665538609,0.319240622923676,0.00255533446139106,-0.000759377076324397,0.00266578089002448,0.170557018626699,-0.0580295145790365,-0.00873479744326352,0.180370298882674
-0.18,0.335,-0.178951646544367,0.335546470055833,0.00104835345563339,0.000546470055833165,0.00118223284079778,0.0887401239455538,-0.017155993238726,0.0488307723741444,0.102730642259924
-0.18,0.35,-0.181033817267516,0.351968297093867,-0.00103381726751575,0.00196829709386687,0.00222327946788938,0.00169309352122611,0.0329544296177675,0.123432388980086,0.127767063086782
-0.16,0.05,-0.160083228843101,0.0510582939477603,-8.32288431012462e-05,0.0010582939477603,0.00106156164219986,0.138680853298542,-0.0365891971474794,-0.0144817101266341,0.144155746706878
-0.16,0.065,-0.162011605285266,0.0648246378498379,-0.00201160528526576,-0.000175362150162145,0.00201923443597285,0.220539745872018,-0.0780397577658061,0.0543649568844564,0.240174137462444
-0.16,0.08,-0.163378516770734,0.0786835348415362,-0.00337851677073434,-0.00131646515846381,0.00362594209600516,0.297935997674408,-0.110513184337652,0.104508314726286,0.334516559135384
-0.16,0.095,-0.164219425101072,0.0926451295604448,-0.0042194251010724,-0.00235487043955522,0.00483207646572887,0.3697112925285,-0.135240661094778,0.136629641045815,0.416707211919099
-0.16,0.11,-0.164577597106791,0.106719240205833,-0.00457759710679138,-0.00328075979416738,0.00563185405520509,0.434731234062884,-0.153477452052134,0.151816698246124,0.485382625378777
-0.16,0.125,-0.164504001024724,0.120915145030269,-0.00450400102472422,-0.00408485496973054,0.00608046588301004,0.491917222852922,-0.166453571956207,0.151564258436473,0.540983589805505
-0.16,0.14,-0.164056956557856,0.135241363201615,-0.00405695655785585,-0.00475863679838504,0.00625328079421305,0.540279210167387,-0.175322080007816,0.137758555873664,0.584482539424418
-0.16,0.155,-0.163301525873501,0.149705438998231,-0.0033015258735007,-0.00529456100176903,0.00623958726959148,0.578947713006585,-0.18110788715065,0.112644837587362,0.616987081845153
-0.16,0.17,-0.162308647351641,0.164313739222371,-0.00230864735164119,-0.00568626077762892,0.00613705256824813,0.607203345982557,-0.184660235854381,0.0787782783302862,0.63953543272102
-0.16,0.185,-0.161154030222387,0.179071273937157,-0.00115403022238704,-0.0059287260628431,0.00603999821874293,0.624502134908165,-0.186612010184653,0.0389597254330249,0.652954388395388
-0.16,0.2,-0.159916844770689,0.193981550062681,8.31552293106558e-05,-0.00601844993731852,0.00601902437610707,0.630495041044629,-0.187348732423461,-0.00384107876196209,0.657756071588567
-0.16,0.215,-0.158678257914831,0.209046466044313,0.0013217420851688,-0.00595353395568705,0.00609848905067682,0.625040441331136,-0.186989507981531,-0.0465711167336529,0.65407502959251
-0.16,0.23,-0.157519875937566,0.224266253644291,0.00248012406243441,-0.00573374635570852,0.00624714836038547,0.608208749403965,-0.185381339942506,-0.0861841230234826,0.641651096837727
