target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197752387913899,0.052585046775836,0.00224761208610114,0.00258504677583604,0.00342552578779495,0.170290437113382,0.119220096669117,0.213202946591704,0.297771658209578
-0.2,0.065,-0.199968758048431,0.066235794328463,3.12419515687556e-05,0.00123579432846305,0.00123618917718902,0.0776886581113203,0.0636784801448272,0.145550781020878,0.176848893466429
-0.2,0.08,-0.20160168130544,0.0799730855411113,-0.00160168130544044,-2.69144588886938e-05,0.00160190742313489,0.00877126863031293,0.0168364117398646,0.0921704073676237,0.094105185285426
-0.2,0.095,-0.202691202535654,0.0938104625750742,-0.00269120253565425,-0.00118953742492575,0.00294237495455811,0.0880763669629063,0.0221335998141324,0.0523696836041385,0.104832864527864
-0.2,0.11,-0.203285260988564,0.107761438023465,-0.00328526098856431,-0.0022385619765349,0.00397543701821201,0.159244102270825,0.0540634183152412,0.0251482665714669,0.170041153376321
-0.2,0.125,-0.203439403057275,0.121839199452976,-0.0034394030572754,-0.00316080054702361,0.00467120471489531,0.221347767014645,0.0797541699447928,0.00920288804435273,0.235457709063884
-0.2,0.14,-0.203216238326101,0.136056290887908,-0.00321623832610124,-0.00394370911209188,0.00508891250967032,0.273542138831342,0.0999404241978787,0.00294438662281353,0.291242583007134
-0.2,0.155,-0.202684637645391,0.150424283812346,-0.00268463764539119,-0.00457571618765372,0.00530513505172185,0.315088193762579,0.115255672247161,0.0045267368637663,0.335537260141933
-0.2,0.17,-0.201918687672792,0.164953452603713,-0.00191868767279161,-0.00504654739628696,0.00539898166404491,0.345375596197651,0.126201206356686,0.0118875556233967,0.367903283448169
-0.2,0.185,-0.200996432590138,0.179652470719269,-0.000996432590138149,-0.00534752928073111,0.0054395723466984,0.363941724833932,0.133120424452879,0.0227987692017283,0.388194521884942
-0.2,0.2,-0.199998448951154,0.194528144097364,1.55104884581696e-06,-0.00547185590263608,0.00547185612246574,0.370486137470376,0.136180318432518,0.0349253703003381,0.396264387232743
-0.2,0.215,-0.199006312217408,0.209585196987662,0.000993687782592147,-0.00541480301233842,0.00550522543332261,0.364879620776886,0.135361466559854,0.0458895638719347,0.391875381975893
-0.2,0.23,-0.198101021958803,0.224826122775014,0.00189897804119712,-0.00517387722498563,0.00551136309275426,0.347167296010122,0.130457276612884,0.0533371660763132,0.374685983240124
-0.2,0.245,-0.197361456000549,0.24025110855752,0.00263854399945125,-0.00474889144247985,0.00543266825505649,0.317565623132974,0.121082571586625,0.0550029330147049,0.344288532260284
-0.2,0.26,-0.196862921500308,0.255858037520636,0.00313707849969212,-0.00414196247936424,0.00519587477655993,0.27645353663156,0.106690945711717,0.0487715814232535,0.300313818274113
-0.2,0.275,-0.196675863364574,0.27164256818987,0.0033241366354262,-0.00335743181013035,0.00472464101606225,0.224358308544946,0.0865997116631941,0.0327316055866792,0.242708893050492
-0.2,0.29,-0.196864778421123,0.287598284731632,0.00313522157887659,-0.00240171526836787,0.00394941142184057,0.161937034156333,0.0600207722199549,0.00521956002204689,0.172781256387549
-0.2,0.305,-0.197487368815314,0.303716908330854,0.0025126311846862,-0.00128309166914606,0.0028212833430355,0.0899548507920386,0.0260954263473654,0.0351468075479235,0.100040727110833
-0.2,0.32,-0.198593951728647,0.319988556468801,0.0014060482713531,-1.14435311994107e-05,0.00140609483882893,0.00926111853737449,0.0160690153321904,0.0894473914249401,0.0913499817748526
-0.2,0.335,-0.200227126532407,0.33640203510247,-0.000227126532407446,0.00140203510247042,0.00142031295504994,0.0792352032920937,0.0673628875331068,0.158450569369056,0.189532561181641
-0.2,0.35,-0.202421686185813,0.352945148145238,-0.00242168618581315,0.00294514814523839,0.00381293346125517,0.174589825871968,0.128639972050795,0.242615373996704,0.3254110539788
-0.18,0.05,-0.178944177754416,0.0516875336619806,0.00105582224558423,0.0016875336619806,0.00199061057833726,0.00619356345824456,0.0280786522173734,0.110843409546658,0.114512168532752
-0.18,0.065,-0.181071064596361,0.0654541436307341,-0.00107106459636142,0.000454143630734066,0.00116336830235105,0.0967396924397875,0.0198356064026424,0.048640010118298,0.110081214049617
-0.18,0.08,-0.182604505234603,0.079296949237574,-0.00260450523460315,-0.000703050762426022,0.00269772643009313,0.181429477863163,0.059250548887158,0.00214503986562777,0.190871469501758
-0.18,0.095,-0.183584969183749,0.0932286786180624,-0.00358496918374854,-0.00177132138193757,0.00399869772382658,0.259254625691578,0.0911642387111415,0.0293565775943496,0.276379876483485
-0.18,0.11,-0.184061045819976,0.107262089563007,-0.00406104581997599,-0.0027379104369931,0.0048977797738302,0.329232474348411,0.116581489404713,0.0469252169932405,0.352402657943362
-0.18,0.125,-0.184089158476847,0.121409688937567,-0.00408915847684667,-0.00359031106243337,0.00544164961880112,0.390431903072104,0.136472368889317,0.0519626209694577,0.416848484270847
-0.18,0.14,-0.183733011581785,0.135683427890333,-0.00373301158178477,-0.00431657210966697,0.00570685291975306,0.44199974914892,0.151729546507111,0.0461944588558154,0.469596418218406
-0.18,0.155,-0.18306276891754,0.150094384890815,-0.00306276891754026,-0.00490561510918529,0.00578321822532384,0.483186453446727,0.163126896633201,0.0316389628728198,0.510962119432239
-0.18,0.17,-0.182153977621404,0.164652451080086,-0.00215397762140374,-0.0053475489199141,0.00576505845975412,0.513369571131136,0.171281921112042,0.0105621320763919,0.541294329309157
-0.18,0.185,-0.181086269726209,0.179366033889636,-0.00108626972620863,-0.00563396611036424,0.00573773091481381,0.532073809340117,0.17662448198927,0.0145790473497821,0.560815304599707
-0.18,0.2,-0.17994188915952,0.194241795205188,5.81108404798944e-05,-0.00575820479481191,0.00575849800979181,0.538986396359887,0.179374030549273,0.0412030004805684,0.569545201554353
-0.18,0.215,-0.178804105484377,0.209284439190144,0.00119589451562273,-0.00571556080985583,0.0058393320734187,0.533966841892462,0.179526992582496,0.0666764394286867,0.567273219517253
-0.18,0.23,-0.177755584567658,0.224496562397105,0.00224441543234172,-0.00550343760289494,0.00594350284612464,0.517050494754308,0.176855267353084,0.0883900355798295,0.553564975208652
-0.18,0.245,-0.176876789890523,0.23987857502807,0.00312321010947685,-0.00512142497193019,0.00599861943542416,0.488445710565773,0.1709159903648,0.103832966250149,0.52780180253964
-0.18,0.26,-0.176244485702798,0.255428697669705,0.00375551429720181,-0.00457130233029492,0.00591613832085145,0.448524864586474,0.161071884128301,0.11066250623004,0.48925080556311
-0.18,0.275,-0.175930405219581,0.271143032786476,0.00406959478041875,-0.0038569672135244,0.00560694192613173,0.397809841133792,0.146520767251786,0.106765245688136,0.437173592360942
-0.18,0.29,-0.176000134291001,0.287015705514121,0.00399986570899891,-0.00298429448587929,0.00499048487308346,0.33695295851172,0.126332188390244,0.0903071962452711,0.371016157014162
-0.18,0.305,-0.176512245119186,0.303039064063238,0.00348775488081426,-0.00196093593676198,0.0040012127982311,0.266714522896569,0.09948875645717,0.0597709145590712,0.29087350055655
-0.18,0.32,-0.177517697368135,0.319203926938641,0.00248230263186525,-0.000796073061358968,0.0026068292378264,0.187938319727043,0.0649295753853833,0.0139787272724754,0.19932914154713
-0.18,0.335,-0.179059507099688,0.335499862274754,0.000940492900312423,0.00049986227475407,0.00106507708137035,0.101526360405079,0.0215932612399731,0.0478979185067843,0.114315728226214
-0.18,0.35,-0.181172669046037,0.351915484078182,-0.00117266904603686,0.00191548407818244,0.00224593676342488,0.00841410485480326,0.0315417129179196,0.126342112441348,0.130491430940187
-0.16,0.05,-0.16002761109874,0.0509990244051612,-2.76110987402767e-05,0.000999024405161184,0.000999405890957874,0.143331849723033,0.0396644644970015,0.00821515434902913,0.148945594570488
-0.16,0.065,-0.16207380406063,0.0648886543991793,-0.00207380406063015,-0.000111345600820711,0.00207679106428842,0.230073100285457,0.0794928032835903,0.0488355617104382,0.248269502313634
-0.16,0.08,-0.1635173319071,0.0788438103902829,-0.00351733190709988,-0.00115618960971714,0.00370248540285046,0.311347073591685,0.111022209837026,0.0887370642435647,0.342253628457538
-0.16,0.095,-0.164399039749177,0.0928763186913402,-0.00439903974917669,-0.00212368130865975,0.00488483090962085,0.38617451461745,0.135429474566342,0.112221062288999,0.424342182932491
-0.16,0.11,-0.164768101826382,0.106998093608441,-0.00476810182638181,-0.0030019063915591,0.00563437991356892,0.453596299756527,0.153901661810196,0.120402465681112,0.493896334147625
-0.16,0.125,-0.164681737445249,0.121220874182609,-0.00468173744524898,-0.00377912581739059,0.00601668159785065,0.512699144716057,0.167587831344543,0.114777163977776,0.551472791185662
-0.16,0.14,-0.164204650352414,0.135555935789057,-0.00420465035241384,-0.00444406421094308,0.00611790742795598,0.562642057305544,0.177549045909645,0.0972044606256275,0.597947907929932
-0.16,0.155,-0.163408188975713,0.150013787972285,-0.00340818897571345,-0.00498621202771472,0.0060397071517998,0.602682229552137,0.184709521357524,0.0698735436769278,0.63421596965366
-0.16,0.17,-0.162369242298545,0.16460387240503,-0.0023692422985452,-0.00539612759496973,0.00589334388021007,0.632198959688366,0.189811988594189,0.0352544272719838,0.661023325538591
-0.16,0.185,-0.161168904140526,0.179334276426659,-0.00116890414052619,-0.00566572357334055,0.00578504628324148,0.650714203081295,0.193380282436183,0.0039650662863479,0.67885640650196
-0.16,0.2,-0.159890955623228,0.194211478063111,0.000109044376771564,-0.00578852193688874,0.00578954893665712,0.657908488198135,0.195691828412753,0.0449536145859432,0.687870177630019
-0.16,0.215,-0.158620229646677,0.20924013742407,0.00137977035332271,-0.00575986257592971,0.00592281884928992,0.653631190723826,0.196762076716393,0.0848183862139585,0.687858190197051
-0.16,0.23,-0.157440930621725,0.224422947030214,0.00255906937827547,-0.00557705296978588,0.00613615155538263,0.637904520095694,0.196342087757103,0.120690444443961,0.678265396424654
-0.16,0.245,-0.156434986377118,0.239760550029581,0.00356501362288174,-0.00523944997041927,0.00633728318160541,0.610920998896866,0.193929492325631,0.149808991069365,0.658240544337521
-0.16,0.26,-0.155680506538057,0.255251530785527,0.00431949346194251,-0.00474846921447286,0.00641918870641459,0.57303466292345,0.18879204096671,0.169599975854312,0.626721012644474
-0.16,0.275,-0.15525041317465,0.270892477509097,0.00474958682534966,-0.00410752249090295,0.00627935633841627,0.524746629388929,0.180002035082972,0.17774508137568,0.582542698013189
-0.16,0.29,-0.155211296056542,0.2866781117907,0.00478870394345789,-0.00332188820929975,0.00582808945823362,0.466686028199729,0.166479196686193,0.172237905085637,0.524575056606726
-0.16,0.305,-0.155622528159647,0.302601475860277,0.00437747184035253,-0.00239852413972304,0.00499151056914773,0.399587535389527,0.147039055464758,0.151425191200561,0.45190854108413
-0.16,0.32,-0.156535658913446,0.318654165216678,0.00346434108655408,-0.00134583478332241,0.00371657509381785,0.324266868393076,0.120443744212203,0.114032102983159,0.364224470213885
-0.16,0.335,-0.157994085040114,0.334826592485452,0.00200591495988625,-0.000173407514548321,0.00201339638233441,0.241595603596654,0.0854521899428536,0.059171635369413,0.263005544306702
-0.16,0.35,-0.160032983193765,0.351108267738263,-3.2983193765046e-05,0.00110826773826257,0.00110875843660582,0.152476566985213,0.0408670270077788,0.0136607476340069,0.158448254645447
-0.14,0.05,-0.140997941216964,0.050499818833828,-0.000997941216964254,0.000499818833828033,0.00111611179510178,0.240111935234144,0.0869516583789658,0.0922007630016628,0.271505894917898
-0.14,0.065,-0.142972632916,0.0645191733298819,-0.00297263291600031,-0.000480826670118131,0.00301126895842689,0.321160848475928,0.118496747152458,0.144502288254759,0.371573902322667
-0.14,0.08,-0.144336294498748,0.0785931005969477,-0.00433629449874848,-0.00140689940305234,0.00455881738065755,0.397234382576455,0.141933776821297,0.178243029514724,0.457943277790402
-0.14,0.095,-0.145130095562165,0.0927324416816067,-0.00513009556216498,-0.00226755831839326,0.00560889482913161,0.467409902092498,0.158621266957607,0.194164820287911,0.530409944780723
-0.14,0.11,-0.145403725576724,0.106948182642025,-0.00540372557672422,-0.0030518173579748,0.00620595192496524,0.53077894717068,0.169932660107414,0.193430414704877,0.589933724784131
-0.14,0.125,-0.145215112080341,0.121251210964673,-0.00521511208034148,-0.00374878903532652,0.00642267959981719,0.586471873679681,0.177201063607451,0.177623301203555,0.637890049813442
-0.14,0.14,-0.144629853480505,0.135652046144391,-0.00462985348050456,-0.00434795385560935,0.006351397167667,0.633683450928844,0.181661620080195,0.148730311632235,0.675782257807745
-0.14,0.155,-0.143720363286606,0.1501605550304,-0.00372036328660554,-0.00483944496959975,0.00610420597605509,0.671698137074675,0.184394827801297,0.109106165092081,0.705046287590642
-0.14,0.17,-0.142564740604626,0.164785665065867,-0.00256474060462554,-0.00521433493413322,0.00581095372330025,0.699913626651673,0.186274421535903,0.0614202997780394,0.726881547791701
-0.14,0.185,-0.141245400572193,0.179535090226628,-0.0012454005721929,-0.00546490977337158,0.00560502108972933,0.71786125795254,0.187923396338258,0.00858766667443497,0.74210608109156
-0.14,0.2,-0.139847516184172,0.194415085014445,0.000152483815828379,-0.00558491498555516,0.00558699621531715,0.72522198994136,0.189681376611979,0.0463135428937205,0.751051916045838
-0.14,0.215,-0.138457337705447,0.209430241040745,0.00154266229455313,-0.00556975895925546,0.00577944822792301,0.721836909411728,0.191585812023983,0.100133148367191,0.753517404014975
-0.14,0.23,-0.137160465707712,0.224583338555085,0.00283953429228758,-0.005416661444915,0.00611581361765593,0.70771158830107,0.19336848326707,0.149744323540123,0.748784618493542
-0.14,0.245,-0.136040157653069,0.239875261897873,0.00395984234693057,-0.00512473810212732,0.00647636410557191,0.683014042593108,0.194467629689853,0.192137773044911,0.735697085547413
-0.14,0.26,-0.135175745178941,0.255304983554621,0.00482425482105917,-0.00469501644537869,0.00673176158229693,0.648066500216308,0.194054801570388,0.224509584421424,0.712782267307082
-0.14,0.275,-0.134641230287652,0.270869616791788,0.00535876971234814,-0.00413038320821237,0.00676583167664275,0.603331613838939,0.191074432358183,0.244338160022326,0.678398841430099
-0.14,0.29,-0.134504114561579,0.286564532277758,0.00549588543842078,-0.00343546772224194,0.00648129579812647,0.549394109790987,0.184293245012438,0.249446584789251,0.630892628141755
-0.14,0.305,-0.134824498000845,0.302383530027821,0.00517550199915467,-0.00261646997217907,0.00579928754749829,0.486939112524777,0.172356038730809,0.238047995908907,0.568758127925728
-0.14,0.32,-0.135654465160842,0.318319055007552,0.00434553483915776,-0.00168094499244793,0.00465931852377251,0.416728503405293,0.153844187875543,0.20877285175426,0.490834245640089
-0.14,0.335,-0.137037757814312,0.334362442869062,0.00296224218568819,-0.000637557130938368,0.00303007555382388,0.339576669379258,0.127333314364746,0.160678289978997,0.3966663946705
-0.14,0.35,-0.139009717187364,0.350504181754994,0.000990282812636412,0.000504181754993588,0.0011112422288014,0.256326880135973,0.091447014779704,0.0932408991617491,0.287680491404813
-0.12,0.05,-0.121850732378745,0.0501686370378155,-0.001850732378745,0.000168637037815514,0.00185839952331524,0.296823656666112,0.117222757534006,0.187711739091514,0.370245367354506
-0.12,0.065,-0.123763479137871,0.0643238784927879,-0.0037634791378712,-0.000676121507212094,0.00382373057545985,0.370222168450556,0.140597801847985,0.235770491775446,0.460891599093288
-0.12,0.08,-0.125057753579435,0.0785224965111052,-0.00505775357943494,-0.00147750348889479,0.00526914488603068,0.439235317446132,0.156036903613946,0.263923519613869,0.535661174179175
-0.12,0.095,-0.125774996978208,0.092774269201775,-0.00577499697820807,-0.00222573079822504,0.00618906032322192,0.50302682540799,0.165076982311646,0.272916506921664,0.595628249779354
-0.12,0.11,-0.125965340501624,0.107089175003801,-0.00596534050162442,-0.00291082499619892,0.00663763432698858,0.560768463497516,0.169275505751327,0.26395243876795,0.642487884619485
-0.12,0.125,-0.125687325974979,0.121477170988542,-0.00568732597497879,-0.00352282901145834,0.00668999260011855,0.611662646777166,0.170148313351424,0.238693697592232,0.678278479761346
-0.12,0.14,-0.125007333357721,0.135947944886396,-0.0050073333577208,-0.00405205511360379,0.0064414701737279,0.654966152343348,0.169104331543631,0.199245133230904,0.705182129758155
